# TIC 0088571421_morp_ 0.255_T0_ 1413.382083_P_ 3.1905328, none
# name, value
id,TIC 0088571421_morp_ 0.255_T0_ 1413.382083_P_ 3.1905328,target identifier
ecosw_sig,0.015347674378405184,formal uncorrelated error in ecosw
esinw_sig,0.20236655982266585,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0003814631682822125,formal uncorrelated error in phi_0
log_rr_sig,0.003925189249961776,scaled error formal estimate for log_rr
log_sb_sig,2.746541983036871e-05,scaled formal error estimate for log_sb
e_sig,0.20117337171697816,formal uncorrelated error in e
w_sig,0.028456098901286964,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.3347986456833321,formal uncorrelated error in r_sum
r_rat_sig,2.8322677918039606e-06,scaled error formal estimate for r_rat
sb_rat_sig,0.009146652746314774,scaled error formal estimate for sb_rat
ecosw_low,0.015347674378405184,lower error estimate in ecosw
ecosw_upp,0.015347674378405184,upper error estimate in ecosw
esinw_low,0.20236655982266585,lower error estimate in esinw
esinw_upp,0.20236655982266585,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0402292745649895,lower error estimate in phi_0
phi_0_upp,0.0402292745649895,upper error estimate in phi_0
log_rr_low,0.003925189249961776,lower error estimate in log_rr
log_rr_upp,0.003925189249961776,upper error estimate in log_rr
log_sb_low,2.746541983036871e-05,lower error estimate in log_sb
log_sb_upp,2.746541983036871e-05,upper error estimate in log_sb
e_low,0.20117337171697816,lower error estimate in e
e_upp,0.20117337171697816,upper error estimate in e
w_low,0.028456098901286964,lower error estimate in w
w_upp,0.028456098901286964,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.3347986456833321,lower error estimate in r_sum
r_sum_upp,0.3347986456833321,upper error estimate in r_sum
r_rat_low,1.3997049011829068e-05,lower error estimate in r_rat
r_rat_upp,4.574906341199385e-06,upper error estimate in r_rat
sb_rat_low,0.050230621718355906,lower error estimate in sb_rat
sb_rat_upp,0.04073463960719437,upper error estimate in sb_rat
ecosw_phys,-0.1023318856521006,e cos(w) of the physical model
esinw_phys,-0.8677202890944823,e sin(w) of the physical model
cosi_phys,0.6480107180934954,cos(i) of the physical model
phi_0_phys,0.9682507587613746,phi_0 of the physical model
log_rr_phys,-2.720704278663647,log of radius ratio of the physical model
log_sb_phys,2.0097210569179778,log of surface brightness ratio of the physical model
e_phys,0.873733549159769,eccentricity of the physical model
w_phys,4.5949993115440515,argument of periastron of the physical model
i_phys,0.8658266718490123,inclination (radians) of the physical model
r_sum_phys,0.21341385368353338,sum of fractional radii of the physical model
r_rat_phys,0.0019023732097009918,radius ratio of the physical model
sb_rat_phys,102.26359522657972,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,118.0,number of parameters after physical model optimisation
bic_phys,-6586.080196588452,BIC after physical model optimisation
noise_level_phys,0.00045226415771676816,noise level after physical model optimisation
total_freqs,36,total number of frequencies
passed_sigma,32,number of frequencies that passed the sigma test
passed_snr,32,number of frequencies that passed the S/R test
passed_both,30,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.00045226415771676816,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00379442816603124,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00379442816603124,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0026305082655418725,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1.5344395643379931,Ratio of the first eclipse depth to std_1
ratio_1_2,8.405195356658066,Ratio of the second eclipse depth to std_1
ratio_2_1,0.18289238503583616,Ratio of the first eclipse depth to std_2
ratio_2_2,1.0018291115522342,Ratio of the second eclipse depth to std_2
ratio_3_1,0.18289238503583616,Ratio of the first eclipse depth to std_3
ratio_3_2,1.0018291115522342,Ratio of the second eclipse depth to std_3
ratio_4_1,0.2638167027350709,Ratio of the first eclipse depth to std_4
ratio_4_2,1.445108022742056,Ratio of the second eclipse depth to std_4
