# TIC 0176854066_morp_ 0.486_T0_ 1741.547774_P_ 4.0462111, none
# name, value
id,TIC 0176854066_morp_ 0.486_T0_ 1741.547774_P_ 4.0462111,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.04766401089728,total time base of observations in days
t_mean,2451750.220252716,time series mean time reference point
period,4.046251562515395,orbital period in days
p_err,0.0003222200094707953,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,281.0,number of free parameters after the prewhitening phase
bic_prew,-98897.36596770573,BIC after the prewhitening phase
noise_level_prew,0.0006409421711056712,noise level after the prewhitening phase
t_1,3.46566648397967,time of primary minimum with respect to the mean time
t_2,5.4891624976255695,time of secondary minimum with respect to the mean time
t_1_1,3.2976497660810624,time of primary first contact with respect to the mean time
t_1_2,3.633294761339835,time of primary last contact with respect to the mean time
t_2_1,5.321307629951313,time of secondary first contact with respect to the mean time
t_2_2,5.656038171442503,time of secondary last contact with respect to the mean time
t_b_1_1,3.46566648397967,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.46566648397967,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.4891624976255695,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,5.4891624976255695,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.2996260069906785,depth of primary minimum
depth_2,0.28114244895844787,depth of secondary minimum
t_1_err,0.0014430862769256965,error in time of primary minimum (t_1)
t_2_err,0.001313181478625573,error in time of secondary minimum (t_2)
t_1_1_err,0.0020168114561879423,error in time of primary first contact (t_1_1)
t_1_2_err,0.002064573457350003,error in time of primary last contact (t_1_2)
t_2_1_err,0.0018340846008435294,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0018798712881922576,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0020168114561879423,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.002064573457350003,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0018340846008435294,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0018798712881922576,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00027303082064782585,error in depth of primary minimum
d_2_err,0.00032047108555283566,error in depth of secondary minimum
t_1_ind_err,0.001993910229940532,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0018144209572680888,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002786625483627584,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.002852618171828006,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.002534152050831682,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0025974154507818286,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00015236096981677396,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00015236096981677396,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0001632239730032595,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0001632239730032595,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.000668786194640523,individual error in depth of primary minimum
d_2_ind_err,0.0007849906369202612,individual error in depth of secondary minimum
ecosw_form,0.00014372787134356074,e*cos(w) from timing formulae
esinw_form,-0.0013796122775432884,e*sin(w) from timing formulae
cosi_form,0.09109194123629231,cosine of inclination from timing formulae
phi_0_form,0.26024841325296255,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.03312313438970261,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.028477168544191866,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0013870788504440296,eccentricity from timing formulae
w_form,4.8161944137069685,argument of periastron (radians) from timing formulae
i_form,1.479577936594748,inclination (radians) from timing formulae
r_sum_form,0.2719594209976477,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.079252676570859,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9365324533941057,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0017706498585667184,formal uncorrelated error in ecosw
esinw_sig,0.009211511511033773,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0015150461078326722,formal uncorrelated error in phi_0
log_rr_sig,0.31203875890071314,scaled error formal estimate for log_rr
log_sb_sig,0.005518626038623263,scaled formal error estimate for log_sb
e_sig,0.009163763323086233,formal uncorrelated error in e
w_sig,1.4441459310264209,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.010912267703418436,formal uncorrelated error in r_sum
r_rat_sig,10.167173848201363,scaled error formal estimate for r_rat
sb_rat_sig,0.1814917931639158,scaled error formal estimate for sb_rat
ecosw_low,0.0017706498585667184,lower error estimate in ecosw
ecosw_upp,0.0017706498585667184,upper error estimate in ecosw
esinw_low,0.009211511511033773,lower error estimate in esinw
esinw_upp,0.009211511511033773,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0015150461078326722,lower error estimate in phi_0
phi_0_upp,0.0015150461078326722,upper error estimate in phi_0
log_rr_low,0.31203875890071314,lower error estimate in log_rr
log_rr_upp,0.31203875890071314,upper error estimate in log_rr
log_sb_low,0.005518626038623263,lower error estimate in log_sb
log_sb_upp,0.005518626038623263,upper error estimate in log_sb
e_low,0.009163763323086233,lower error estimate in e
e_upp,0.009163763323086233,upper error estimate in e
w_low,1.4441459310264209,lower error estimate in w
w_upp,1.4441459310264209,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.010912267703418436,lower error estimate in r_sum
r_sum_upp,0.010912267703418436,upper error estimate in r_sum
r_rat_low,10.167173848201363,lower error estimate in r_rat
r_rat_upp,10.167173848201363,upper error estimate in r_rat
sb_rat_low,0.1814917931639158,lower error estimate in sb_rat
sb_rat_upp,0.1814917931639158,upper error estimate in sb_rat
ecosw_phys,0.00012256957263883376,e cos(w) of the physical model
esinw_phys,-0.0012909123928789433,e sin(w) of the physical model
cosi_phys,0.08801548352359183,cos(i) of the physical model
phi_0_phys,0.2613607848893283,phi_0 of the physical model
log_rr_phys,0.026338121121830108,log of radius ratio of the physical model
log_sb_phys,-0.031580983519090486,log of surface brightness ratio of the physical model
e_phys,0.0012967182061748442,eccentricity of the physical model
w_phys,4.80705320869659,argument of periastron of the physical model
i_phys,1.4826668066582445,inclination (radians) of the physical model
r_sum_phys,0.27202464069880705,sum of fractional radii of the physical model
r_rat_phys,1.0625224649471632,radius ratio of the physical model
sb_rat_phys,0.9298631056706574,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,238.0,number of parameters after physical model optimisation
bic_phys,-99362.4310576517,BIC after physical model optimisation
noise_level_phys,0.0006381079072108597,noise level after physical model optimisation
total_freqs,76,total number of frequencies
passed_sigma,76,number of frequencies that passed the sigma test
passed_snr,49,number of frequencies that passed the S/R test
passed_both,49,number of frequencies that passed both tests
passed_harmonics,24,number of harmonics that passed both tests
std_1,0.0006381079072108597,Standard deviation of the residuals of the linear+sinusoid+eclipse model
