# TIC 0025195864_morp_ 0.725_T0_ 1411.473071_P_ 0.7435968, none
# name, value
id,TIC 0025195864_morp_ 0.725_T0_ 1411.473071_P_ 0.7435968,target identifier
d_1_ind_err,0.001959358248161092,individual error in depth of primary minimum
d_2_ind_err,0.001959358248161092,individual error in depth of secondary minimum
ecosw_form,-2.8483418398750733e-05,e*cos(w) from timing formulae
esinw_form,-0.4664625723556211,e*sin(w) from timing formulae
cosi_form,0.7,cosine of inclination from timing formulae
phi_0_form,1.578348586140317,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.6683851586656675,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.4664625732252569,eccentricity from timing formulae
w_form,4.712327917782776,argument of periastron (radians) from timing formulae
i_form,0.7953988301841436,inclination (radians) from timing formulae
r_sum_form,0.7824012882390524,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.21459264923112698,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015351727985582504,formal uncorrelated error in ecosw
esinw_sig,0.03115937615797303,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0011119418104973825,formal uncorrelated error in phi_0
log_rr_sig,0.0033605950955747973,scaled error formal estimate for log_rr
log_sb_sig,5.068801942159291e-10,scaled formal error estimate for log_sb
e_sig,0.031159376113982847,formal uncorrelated error in e
w_sig,0.032910953538507974,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0280070307557995,formal uncorrelated error in r_sum
r_rat_sig,0.0010789572377582646,scaled error formal estimate for r_rat
sb_rat_sig,inf,scaled error formal estimate for sb_rat
ecosw_low,0.015351727985582504,lower error estimate in ecosw
ecosw_upp,0.015351727985582504,upper error estimate in ecosw
esinw_low,0.03115937615797303,lower error estimate in esinw
esinw_upp,0.03115937615797303,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0011119418104973825,lower error estimate in phi_0
phi_0_upp,0.028085049867217382,upper error estimate in phi_0
log_rr_low,0.0033605950955747973,lower error estimate in log_rr
log_rr_upp,0.0033605950955747973,upper error estimate in log_rr
log_sb_low,5.068801942159291e-10,lower error estimate in log_sb
log_sb_upp,5.068801942159291e-10,upper error estimate in log_sb
e_low,0.031159376113982847,lower error estimate in e
e_upp,0.031159376113982847,upper error estimate in e
w_low,0.032910953538507974,lower error estimate in w
w_upp,0.032910953538507974,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0280070307557995,lower error estimate in r_sum
r_sum_upp,0.0280070307557995,upper error estimate in r_sum
r_rat_low,0.0010789572377582646,lower error estimate in r_rat
r_rat_upp,0.0010789572377582646,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,-6.111134530720868e-09,e cos(w) of the physical model
esinw_phys,-0.37298444398036706,e sin(w) of the physical model
cosi_phys,0.7009999980455277,cos(i) of the physical model
phi_0_phys,1.0202830342921863,phi_0 of the physical model
log_rr_phys,-0.6583033746968847,log of radius ratio of the physical model
log_sb_phys,1.2972929595186294e-09,log of surface brightness ratio of the physical model
e_phys,0.3729844439803671,eccentricity of the physical model
w_phys,4.712388964000268,argument of periastron of the physical model
i_phys,0.7939975900838827,inclination (radians) of the physical model
r_sum_phys,0.7987288321665695,sum of fractional radii of the physical model
r_rat_phys,0.2196325102558296,radius ratio of the physical model
sb_rat_phys,1.0000000029871274,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,157.0,number of parameters after physical model optimisation
bic_phys,-32261.749496845943,BIC after physical model optimisation
noise_level_phys,0.001614406100612385,noise level after physical model optimisation
total_freqs,49,total number of frequencies
passed_sigma,49,number of frequencies that passed the sigma test
passed_snr,29,number of frequencies that passed the S/R test
passed_both,29,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.001614406100612385,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.015405097975391661,Standard deviation of the residuals of the linear+eclipse model
std_3,0.009250833278031204,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01406438396190468,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,39.60176012834825,Ratio of the first eclipse depth to std_1
ratio_1_2,26.534041561787756,Ratio of the second eclipse depth to std_1
ratio_2_1,4.150140638399171,Ratio of the first eclipse depth to std_2
ratio_2_2,2.7806845915346177,Ratio of the second eclipse depth to std_2
ratio_3_1,6.911088031174662,Ratio of the first eclipse depth to std_3
ratio_3_2,4.6305794606612345,Ratio of the second eclipse depth to std_3
ratio_4_1,4.545760647559533,Ratio of the first eclipse depth to std_4
ratio_4_2,3.045758611772963,Ratio of the second eclipse depth to std_4
