# TIC 0307610438_morp_ 0.360_T0_ 1600.097292_P_ 1.5623674, none
# name, value
id,TIC 0307610438_morp_ 0.360_T0_ 1600.097292_P_ 1.5623674,target identifier
t_b_2_2_err,0.0019550379123731165,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,2.44824849564944e-05,error in depth of primary minimum
d_2_err,2.4320725295234883e-05,error in depth of secondary minimum
t_1_ind_err,0.01681938746133593,individual error in time of primary minimum (t_1)
t_2_ind_err,0.015258429433123843,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.023782809062646106,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.023789602169601225,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.021529950183307736,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.021627295720148813,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.023777921579688048,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.023777921579688048,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.021490888364699035,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.021490888364699035,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005408357698846736,individual error in depth of primary minimum
d_2_ind_err,0.000537262382171415,individual error in depth of secondary minimum
ecosw_form,0.25194506480846124,e*cos(w) from timing formulae
esinw_form,-0.19222658925956046,e*sin(w) from timing formulae
cosi_form,0.6972432901076179,cosine of inclination from timing formulae
phi_0_form,0.7517707063687499,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.8036844424184675,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.9018741613886666,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.3169027884063242,eccentricity from timing formulae
w_form,5.631434784782406,argument of periastron (radians) from timing formulae
i_form,0.799251730259161,inclination (radians) from timing formulae
r_sum_form,0.7663849800827581,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,63.63329944951174,radius ratio r2/r1 from timing formulae
sb_rat_form,0.12535043303583382,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015330632923022027,formal uncorrelated error in ecosw
esinw_sig,0.7353299696255197,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.004132424166998054,formal uncorrelated error in phi_0
log_rr_sig,342.2389591926621,scaled error formal estimate for log_rr
log_sb_sig,97.65618343599327,scaled formal error estimate for log_sb
e_sig,0.44620224145588316,formal uncorrelated error in e
w_sig,1.844976925684686,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.23432225346572155,formal uncorrelated error in r_sum
r_rat_sig,12074.0599970997,scaled error formal estimate for r_rat
sb_rat_sig,13.573118519639193,scaled error formal estimate for sb_rat
ecosw_low,0.015330632923022027,lower error estimate in ecosw
ecosw_upp,0.015330632923022027,upper error estimate in ecosw
esinw_low,0.7353299696255197,lower error estimate in esinw
esinw_upp,0.7353299696255197,upper error estimate in esinw
cosi_low,0.12858761414232533,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004555847324835383,lower error estimate in phi_0
phi_0_upp,0.004770453262160523,upper error estimate in phi_0
log_rr_low,342.2389591926621,lower error estimate in log_rr
log_rr_upp,342.2389591926621,upper error estimate in log_rr
log_sb_low,97.65618343599327,lower error estimate in log_sb
log_sb_upp,97.65618343599327,upper error estimate in log_sb
e_low,0.44620224145588316,lower error estimate in e
e_upp,0.44620224145588316,upper error estimate in e
w_low,1.844976925684686,lower error estimate in w
w_upp,1.844976925684686,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.16667395247984074,upper error estimate in i
r_sum_low,0.23432225346572155,lower error estimate in r_sum
r_sum_upp,0.23432225346572155,upper error estimate in r_sum
r_rat_low,12074.0599970997,lower error estimate in r_rat
r_rat_upp,12074.0599970997,upper error estimate in r_rat
sb_rat_low,13.573118519639193,lower error estimate in sb_rat
sb_rat_upp,13.573118519639193,upper error estimate in sb_rat
ecosw_phys,0.21780432309098938,e cos(w) of the physical model
esinw_phys,-0.22230940921224585,e sin(w) of the physical model
cosi_phys,0.6744603812132024,cos(i) of the physical model
phi_0_phys,0.7660188330746494,phi_0 of the physical model
log_rr_phys,1.473578036007134,log of radius ratio of the physical model
log_sb_phys,-1.1179321599082477,log of surface brightness ratio of the physical model
e_phys,0.311223708257295,eccentricity of the physical model
w_phys,5.487551315055165,argument of periastron of the physical model
i_phys,0.8305627515420523,inclination (radians) of the physical model
r_sum_phys,0.76468123035985,sum of fractional radii of the physical model
r_rat_phys,29.75623884476419,radius ratio of the physical model
sb_rat_phys,0.07621980618445236,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,103.0,number of parameters after physical model optimisation
bic_phys,-6315.369910719939,BIC after physical model optimisation
noise_level_phys,0.0006766123382652999,noise level after physical model optimisation
total_freqs,31,total number of frequencies
passed_sigma,29,number of frequencies that passed the sigma test
passed_snr,23,number of frequencies that passed the S/R test
passed_both,22,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0006766123382652999,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0037415284301638018,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0037415284301638018,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0007435508885449513,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.810001035123442,Ratio of the first eclipse depth to std_1
ratio_1_2,1.6750068284231783,Ratio of the second eclipse depth to std_1
ratio_2_1,0.5081563340732248,Ratio of the first eclipse depth to std_2
ratio_2_2,0.30290569962076547,Ratio of the second eclipse depth to std_2
ratio_3_1,0.5081563340732248,Ratio of the first eclipse depth to std_3
ratio_3_2,0.30290569962076547,Ratio of the second eclipse depth to std_3
ratio_4_1,2.5570292500401517,Ratio of the first eclipse depth to std_4
ratio_4_2,1.5242134791978468,Ratio of the second eclipse depth to std_4
