# TIC 0253826623_morp_ 0.123_T0_ 1667.331670_P_ 18.3530326, none
# name, value
id,TIC 0253826623_morp_ 0.123_T0_ 1667.331670_P_ 18.3530326,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.768685738556087,total time base of observations in days
t_mean,2451669.018653246,time series mean time reference point
period,18.368829793623775,orbital period in days
p_err,0.0027870956152320054,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,229.0,number of free parameters after the prewhitening phase
bic_prew,-69761.50914290668,BIC after the prewhitening phase
noise_level_prew,0.005716271768080353,noise level after the prewhitening phase
t_1,31.037034510809686,time of primary minimum with respect to the mean time
t_2,39.51668262574793,time of secondary minimum with respect to the mean time
t_1_1,30.930127814504097,time of primary first contact with respect to the mean time
t_1_2,31.14394120711527,time of primary last contact with respect to the mean time
t_2_1,38.93747610548886,time of secondary first contact with respect to the mean time
t_2_2,40.09585240831067,time of secondary last contact with respect to the mean time
t_b_1_1,30.934609813455744,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,31.139422470467302,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,38.93890887564554,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,40.094419638153994,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.08947479930628616,depth of primary minimum
depth_2,0.03146616380119302,depth of secondary minimum
t_1_err,0.003940468078393894,error in time of primary minimum (t_1)
t_2_err,9.227816670090407e-05,error in time of secondary minimum (t_2)
t_1_1_err,0.005572648261499294,error in time of primary first contact (t_1_1)
t_1_2_err,0.005572678535585372,error in time of primary last contact (t_1_2)
t_2_1_err,0.00013028539571094345,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00013071631827420114,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.005572648261499294,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.005572678535585372,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00013028539571094345,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00013071631827420114,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.004950436566093374,error in depth of primary minimum
d_2_err,0.004950436566093374,error in depth of secondary minimum
t_1_ind_err,0.003940468078393894,individual error in time of primary minimum (t_1)
t_2_ind_err,9.227816670090408e-05,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005572648261499295,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.005572678535585373,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00013028539571094345,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00013071631827420114,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.005572678535585377,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.005572678535585373,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00013071631827420114,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00013052506972362058,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.007000974531436943,individual error in depth of primary minimum
d_2_ind_err,0.007000974531436943,individual error in depth of secondary minimum
ecosw_form,-0.04365193481366265,e*cos(w) from timing formulae
esinw_form,0.6899439839273334,e*sin(w) from timing formulae
cosi_form,0.6999999999999641,cosine of inclination from timing formulae
phi_0_form,0.16333954133499706,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.326139281194628e-12,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-3.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.6913235077519762,eccentricity from timing formulae
w_form,1.6339809184862315,argument of periastron (radians) from timing formulae
i_form,0.7953988301841938,inclination (radians) from timing formulae
r_sum_form,0.3704452188067427,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0000000000053562,radius ratio r2/r1 from timing formulae
sb_rat_form,0.001,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015349002314629441,formal uncorrelated error in ecosw
esinw_sig,203.90960315741503,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0006743520263501514,formal uncorrelated error in phi_0
log_rr_sig,3.31061745384534e-09,scaled error formal estimate for log_rr
log_sb_sig,0.0,scaled formal error estimate for log_sb
e_sig,203.50270515542408,formal uncorrelated error in e
w_sig,18.62425181576283,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
