# TIC 0144282524_morp_ 0.584_T0_ 1842.372307_P_ 0.2929314, none
# name, value
id,TIC 0144282524_morp_ 0.584_T0_ 1842.372307_P_ 0.2929314,target identifier
r_sum_upp,0.019203690437618492,upper error estimate in r_sum
r_rat_low,63.31837265186404,lower error estimate in r_rat
r_rat_upp,63.31837265186404,upper error estimate in r_rat
sb_rat_low,0.767680621734329,lower error estimate in sb_rat
sb_rat_upp,0.767680621734329,upper error estimate in sb_rat
ecosw_phys,0.0021247549249116247,e cos(w) of the physical model
esinw_phys,0.11736703557966856,e sin(w) of the physical model
cosi_phys,0.3732954224940125,cos(i) of the physical model
phi_0_phys,0.4313926001410909,phi_0 of the physical model
log_rr_phys,0.2635914409792794,log of radius ratio of the physical model
log_sb_phys,0.24833070082313582,log of surface brightness ratio of the physical model
e_phys,0.1173862667617048,eccentricity of the physical model
w_phys,1.5526947973508392,argument of periastron of the physical model
i_phys,1.1882376314642507,inclination (radians) of the physical model
r_sum_phys,0.5309346101081112,sum of fractional radii of the physical model
r_rat_phys,1.8348114471672796,radius ratio of the physical model
sb_rat_phys,1.771457350808956,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,97.0,number of parameters after physical model optimisation
bic_phys,-87854.1849536963,BIC after physical model optimisation
noise_level_phys,0.0015316678215382368,noise level after physical model optimisation
total_freqs,29,total number of frequencies
passed_sigma,29,number of frequencies that passed the sigma test
passed_snr,22,number of frequencies that passed the S/R test
passed_both,22,number of frequencies that passed both tests
passed_harmonics,11,number of harmonics that passed both tests
std_1,0.0015316678215382368,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0036838436851333355,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002280241643867936,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.003619349486382911,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,45.45566772715517,Ratio of the first eclipse depth to std_1
ratio_1_2,35.12361295536813,Ratio of the second eclipse depth to std_1
ratio_2_1,18.899548817771763,Ratio of the first eclipse depth to std_2
ratio_2_2,14.603689064497779,Ratio of the second eclipse depth to std_2
ratio_3_1,30.533160268978065,Ratio of the first eclipse depth to std_3
ratio_3_2,23.59298536827208,Ratio of the second eclipse depth to std_3
ratio_4_1,19.236325153500776,Ratio of the first eclipse depth to std_4
ratio_4_2,14.8639162761994,Ratio of the second eclipse depth to std_4
