# TIC 0441387582_morp_ 0.369_T0_ 1327.710373_P_ 2.5479524, none
# name, value
id,TIC 0441387582_morp_ 0.369_T0_ 1327.710373_P_ 2.5479524,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.287806876003742,total time base of observations in days
t_mean,2452048.4224848133,time series mean time reference point
period,2.548028840865175,orbital period in days
p_err,9.726031308746329e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,221.0,number of free parameters after the prewhitening phase
bic_prew,-98248.01755148772,BIC after the prewhitening phase
noise_level_prew,0.0012852381244058736,noise level after the prewhitening phase
t_1,2.906289698238198,time of primary minimum with respect to the mean time
t_2,4.179087433682588,time of secondary minimum with respect to the mean time
t_1_1,2.8476238235402436,time of primary first contact with respect to the mean time
t_1_2,2.9632993525333697,time of primary last contact with respect to the mean time
t_2_1,4.122694402983528,time of secondary first contact with respect to the mean time
t_2_2,4.2366066942555385,time of secondary last contact with respect to the mean time
t_b_1_1,2.906289698238198,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.906289698238198,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.179087433682588,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.179087433682588,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.2184448304778392,depth of primary minimum
depth_2,0.16509079954322128,depth of secondary minimum
t_1_err,0.0007870671289869285,error in time of primary minimum (t_1)
t_2_err,0.0006774334976081496,error in time of secondary minimum (t_2)
t_1_1_err,0.0011801185677130454,error in time of primary first contact (t_1_1)
t_1_2_err,0.001041738368433176,error in time of primary last contact (t_1_2)
t_2_1_err,0.0009742593935927932,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0009415323726365685,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0011801185677130454,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.001041738368433176,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0009742593935927932,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0009415323726365685,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0004977705851734804,error in depth of primary minimum
d_2_err,0.0004977705851734804,error in depth of secondary minimum
t_1_ind_err,0.0013391102034804767,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0011525803523191047,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002007845019998987,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0017724059704050201,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0016575977407112354,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.001601916228832561,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00014325976561019296,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00014325976561019296,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00018847910065348714,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00018847910065348714,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0015740888013830389,individual error in depth of primary minimum
d_2_ind_err,0.0015740888013830389,individual error in depth of secondary minimum
ecosw_form,-0.0007500337976641999,e*cos(w) from timing formulae
esinw_form,-0.007705715528973184,e*sin(w) from timing formulae
cosi_form,0.0697310683973283,cosine of inclination from timing formulae
phi_0_form,0.1415383640730963,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.18988210493667926,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.12858288513535807,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.00774213165162522,eccentricity from timing formulae
w_form,4.615359892151846,argument of periastron (radians) from timing formulae
i_form,1.501008624076514,inclination (radians) from timing formulae
r_sum_form,0.1570426520393842,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.6458295243288511,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7437331078409521,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0013802557019946407,formal uncorrelated error in ecosw
esinw_sig,0.01043493493224482,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0012803758920717763,formal uncorrelated error in phi_0
log_rr_sig,0.7114910310787989,scaled error formal estimate for log_rr
log_sb_sig,0.012680354624985271,scaled formal error estimate for log_sb
e_sig,0.010386713594400842,formal uncorrelated error in e
w_sig,0.22030419670192541,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.015203389595096374,formal uncorrelated error in r_sum
r_rat_sig,2.419932696233257,scaled error formal estimate for r_rat
sb_rat_sig,0.0733441277494899,scaled error formal estimate for sb_rat
ecosw_low,0.0013802557019946407,lower error estimate in ecosw
ecosw_upp,0.0013802557019946407,upper error estimate in ecosw
esinw_low,0.01043493493224482,lower error estimate in esinw
esinw_upp,0.01043493493224482,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0015534721471299276,lower error estimate in phi_0
phi_0_upp,0.0015534721471299276,upper error estimate in phi_0
log_rr_low,0.7114910310787989,lower error estimate in log_rr
log_rr_upp,0.7114910310787989,upper error estimate in log_rr
log_sb_low,0.012680354624985271,lower error estimate in log_sb
log_sb_upp,0.012680354624985271,upper error estimate in log_sb
e_low,0.010386713594400842,lower error estimate in e
e_upp,0.010386713594400842,upper error estimate in e
w_low,0.22030419670192541,lower error estimate in w
w_upp,0.22030419670192541,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.015203389595096374,lower error estimate in r_sum
r_sum_upp,0.015203389595096374,upper error estimate in r_sum
r_rat_low,2.419932696233257,lower error estimate in r_rat
r_rat_upp,2.419932696233257,upper error estimate in r_rat
sb_rat_low,0.0733441277494899,lower error estimate in sb_rat
sb_rat_upp,0.0733441277494899,upper error estimate in sb_rat
ecosw_phys,-0.0008393910805314493,e cos(w) of the physical model
esinw_phys,-0.03456941438201781,e sin(w) of the physical model
cosi_phys,0.047292112228218025,cos(i) of the physical model
phi_0_phys,0.14112814853856656,phi_0 of the physical model
log_rr_phys,-0.2786489027105003,log of radius ratio of the physical model
log_sb_phys,-0.16634398981355947,log of surface brightness ratio of the physical model
e_phys,0.03457960364292419,eccentricity of the physical model
w_phys,4.6881124286869635,argument of periastron of the physical model
i_phys,1.523486568320243,inclination (radians) of the physical model
r_sum_phys,0.14807106171123524,sum of fractional radii of the physical model
r_rat_phys,0.5264426871965002,radius ratio of the physical model
sb_rat_phys,0.6817984509688494,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,295.0,number of parameters after physical model optimisation
bic_phys,-97588.64292400211,BIC after physical model optimisation
noise_level_phys,0.0012839662993395363,noise level after physical model optimisation
total_freqs,95,total number of frequencies
passed_sigma,95,number of frequencies that passed the sigma test
passed_snr,69,number of frequencies that passed the S/R test
passed_both,69,number of frequencies that passed both tests
