# TIC 0059091000_morp_ 0.238_T0_ 1434.151256_P_ 14.7894291, none
# name, value
id,TIC 0059091000_morp_ 0.238_T0_ 1434.151256_P_ 14.7894291,target identifier
log_rr_sig,0.027433773072213414,scaled error formal estimate for log_rr
log_sb_sig,0.007542784743984102,scaled formal error estimate for log_sb
e_sig,0.027657596816970744,formal uncorrelated error in e
w_sig,0.054403099242996446,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.026811481511180346,formal uncorrelated error in r_sum
r_rat_sig,0.0004789600930352107,scaled error formal estimate for r_rat
sb_rat_sig,2174059683989930.5,scaled error formal estimate for sb_rat
ecosw_low,0.003493691886929044,lower error estimate in ecosw
ecosw_upp,0.003493691886929044,upper error estimate in ecosw
esinw_low,0.0276576002243755,lower error estimate in esinw
esinw_upp,0.0276576002243755,upper error estimate in esinw
cosi_low,0.03600544531691871,lower error estimate in cosi
cosi_upp,0.03556189188266548,upper error estimate in cosi
phi_0_low,0.003165106157560495,lower error estimate in phi_0
phi_0_upp,0.0034112655869068254,upper error estimate in phi_0
log_rr_low,0.027433773072213414,lower error estimate in log_rr
log_rr_upp,0.027433773072213414,upper error estimate in log_rr
log_sb_low,0.007542784743984102,lower error estimate in log_sb
log_sb_upp,0.007542784743984102,upper error estimate in log_sb
e_low,0.027657596816970744,lower error estimate in e
e_upp,0.027657596816970744,upper error estimate in e
w_low,0.054403099242996446,lower error estimate in w
w_upp,0.054403099242996446,upper error estimate in w
i_low,0.036250869777106454,lower error estimate in i
i_upp,0.03646533845066369,upper error estimate in i
r_sum_low,0.02947268854174609,lower error estimate in r_sum
r_sum_upp,0.030596369061363732,upper error estimate in r_sum
r_rat_low,0.0013298169511601933,lower error estimate in r_rat
r_rat_upp,0.0009087301517736665,upper error estimate in r_rat
sb_rat_low,2174059683989930.5,lower error estimate in sb_rat
sb_rat_upp,2174059683989930.5,upper error estimate in sb_rat
ecosw_phys,4.1950061164104196e-07,e cos(w) of the physical model
esinw_phys,0.14435946112822567,e sin(w) of the physical model
cosi_phys,0.12772590436615572,cos(i) of the physical model
phi_0_phys,0.12814042901512235,phi_0 of the physical model
log_rr_phys,-1.5026250025206878,log of radius ratio of the physical model
log_sb_phys,0.02262322569945727,log of surface brightness ratio of the physical model
e_phys,0.14435946112883521,eccentricity of the physical model
w_phys,1.570793420850192,argument of periastron of the physical model
i_phys,1.4427205631395263,inclination (radians) of the physical model
r_sum_phys,0.17618844323904986,sum of fractional radii of the physical model
r_rat_phys,0.03143221579907622,radius ratio of the physical model
sb_rat_phys,1.0534725545638157,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,76.0,number of parameters after physical model optimisation
bic_phys,-8313.032903954849,BIC after physical model optimisation
noise_level_phys,0.00024395632842391402,noise level after physical model optimisation
total_freqs,22,total number of frequencies
passed_sigma,18,number of frequencies that passed the sigma test
passed_snr,14,number of frequencies that passed the S/R test
passed_both,14,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.00024395632842391402,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00044311692178183713,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0004362393956918114,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.000280580356444915,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.8306450354798676,Ratio of the first eclipse depth to std_1
ratio_1_2,3.0140103935907003,Ratio of the second eclipse depth to std_1
ratio_2_1,1.5584008102200926,Ratio of the first eclipse depth to std_2
ratio_2_2,1.6593519076076093,Ratio of the second eclipse depth to std_2
ratio_3_1,1.5829697563924316,Ratio of the first eclipse depth to std_3
ratio_3_2,1.6855123968935601,Ratio of the second eclipse depth to std_3
ratio_4_1,2.461162209203414,Ratio of the first eclipse depth to std_4
ratio_4_2,2.620592969402185,Ratio of the second eclipse depth to std_4
