# TIC 0233058265_morp_ 0.116_T0_ 1961.050209_P_ 26.2811517, none
# name, value
id,TIC 0233058265_morp_ 0.116_T0_ 1961.050209_P_ 26.2811517,target identifier
r_sum_sig,0.027562518708621243,formal uncorrelated error in r_sum
r_rat_sig,23.92023750560402,scaled error formal estimate for r_rat
sb_rat_sig,1.2396380020751891,scaled error formal estimate for sb_rat
ecosw_low,0.0011631842138367775,lower error estimate in ecosw
ecosw_upp,0.0011631842138367775,upper error estimate in ecosw
esinw_low,0.033981531124591194,lower error estimate in esinw
esinw_upp,0.03407717019946245,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.002440436282746369,lower error estimate in phi_0
phi_0_upp,0.002440436282746369,upper error estimate in phi_0
log_rr_low,2.3367089731606563,lower error estimate in log_rr
log_rr_upp,2.3367089731606563,upper error estimate in log_rr
log_sb_low,0.14489767536310733,lower error estimate in log_sb
log_sb_upp,0.14489767536310733,upper error estimate in log_sb
e_low,0.0027950024741570214,lower error estimate in e
e_upp,0.0027950024741570214,upper error estimate in e
w_low,0.10516722883364,lower error estimate in w
w_upp,0.10546294013000317,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.027562518708621243,lower error estimate in r_sum
r_sum_upp,0.027562518708621243,upper error estimate in r_sum
r_rat_low,23.92023750560402,lower error estimate in r_rat
r_rat_upp,23.92023750560402,upper error estimate in r_rat
sb_rat_low,1.2396380020751891,lower error estimate in sb_rat
sb_rat_upp,1.2396380020751891,upper error estimate in sb_rat
ecosw_phys,0.3203880825999383,e cos(w) of the physical model
esinw_phys,0.07758308821650448,e sin(w) of the physical model
cosi_phys,0.03674270001940213,cos(i) of the physical model
phi_0_phys,0.024760576521098164,phi_0 of the physical model
log_rr_phys,0.688039660788574,log of radius ratio of the physical model
log_sb_phys,0.34044355256579756,log of surface brightness ratio of the physical model
e_phys,0.3296477802887118,eccentricity of the physical model
w_phys,0.23758017573556953,argument of periastron of the physical model
i_phys,1.5340453544822419,inclination (radians) of the physical model
r_sum_phys,0.03948269626421791,sum of fractional radii of the physical model
r_rat_phys,4.875730143791855,radius ratio of the physical model
sb_rat_phys,2.1899971646428478,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,22.0,number of parameters after physical model optimisation
bic_phys,-91899.54824819145,BIC after physical model optimisation
noise_level_phys,0.0017422985212880513,noise level after physical model optimisation
total_freqs,4,total number of frequencies
passed_sigma,4,number of frequencies that passed the sigma test
passed_snr,0,number of frequencies that passed the S/R test
passed_both,0,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.0017422985212880513,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0017538154648239909,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0017538154648239909,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0017538154648239909,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,4.774300516611245,Ratio of the first eclipse depth to std_1
ratio_1_2,3.9937112949661713,Ratio of the second eclipse depth to std_1
ratio_2_1,4.7429486722603125,Ratio of the first eclipse depth to std_2
ratio_2_2,3.967485418637965,Ratio of the second eclipse depth to std_2
ratio_3_1,4.7429486722603125,Ratio of the first eclipse depth to std_3
ratio_3_2,3.967485418637965,Ratio of the second eclipse depth to std_3
ratio_4_1,4.7429486722603125,Ratio of the first eclipse depth to std_4
ratio_4_2,3.967485418637965,Ratio of the second eclipse depth to std_4
