# TIC 0237915523_morp_ 0.797_T0_ 1325.781620_P_ 0.3322736, none
# name, value
id,TIC 0237915523_morp_ 0.797_T0_ 1325.781620_P_ 0.3322736,target identifier
stage,  9,furthest stage the analysis reached
t_tot,843.5241470993496,total time base of observations in days
t_mean,2451728.8857535934,time series mean time reference point
period,0.33227359999997924,orbital period in days
p_err,6.050640311581604e-08,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,161.0,number of free parameters after the prewhitening phase
bic_prew,-18255.707054122755,BIC after the prewhitening phase
noise_level_prew,0.004190676751357846,noise level after the prewhitening phase
t_1,0.2756810361290189,time of primary minimum with respect to the mean time
t_2,0.4415206170965895,time of secondary minimum with respect to the mean time
t_1_1,0.2056263938919811,time of primary first contact with respect to the mean time
t_1_2,0.345217995579574,time of primary last contact with respect to the mean time
t_2_1,0.37219697751055425,time of secondary first contact with respect to the mean time
t_2_2,0.5116064930832611,time of secondary last contact with respect to the mean time
t_b_1_1,0.2756810361290189,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.2756810361290189,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.4415206170965895,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.4415206170965895,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.24237959294975908,depth of primary minimum
depth_2,0.2422579207612589,depth of secondary minimum
t_1_err,0.00012580561081625946,error in time of primary minimum (t_1)
t_2_err,0.00012498876431477055,error in time of secondary minimum (t_2)
t_1_1_err,0.00017431765144165898,error in time of primary first contact (t_1_1)
t_1_2_err,0.00018144300275092684,error in time of primary last contact (t_1_2)
t_2_1_err,0.00017769915930304243,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00017581744396596427,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00017431765144165898,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00018144300275092684,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00017769915930304243,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00017581744396596427,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00010185877335389325,error in depth of primary minimum
d_2_err,0.00010185877335389325,error in depth of secondary minimum
t_1_ind_err,0.0031705137419905786,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0031499278313840157,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004393099050045502,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004572669930040185,individual error in time of primary last contact (t_1_2)
