# TIC 0160603897_morp_ 0.467_T0_ 1956.588954_P_ 1.1100952, none
# name, value
id,TIC 0160603897_morp_ 0.467_T0_ 1956.588954_P_ 1.1100952,target identifier
log_rr_upp,0.013769689584832046,upper error estimate in log_rr
log_sb_low,0.002711661435068513,lower error estimate in log_sb
log_sb_upp,0.001494584346022565,upper error estimate in log_sb
e_low,0.01916261624960871,lower error estimate in e
e_upp,0.0191627113527358,upper error estimate in e
w_low,0.8508105379434042,lower error estimate in w
w_upp,0.8722805729456468,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.011057277708437278,lower error estimate in r_sum
r_sum_upp,0.011057277708437278,upper error estimate in r_sum
r_rat_low,0.04803416955795156,lower error estimate in r_rat
r_rat_upp,0.060532136917790025,upper error estimate in r_rat
sb_rat_low,0.0020051586544355127,lower error estimate in sb_rat
sb_rat_upp,0.0011105454506131207,upper error estimate in sb_rat
ecosw_phys,-4.864252906478985e-09,e cos(w) of the physical model
esinw_phys,0.019238419489699808,e sin(w) of the physical model
cosi_phys,0.10462885031044611,cos(i) of the physical model
phi_0_phys,0.2728995186640948,phi_0 of the physical model
log_rr_phys,0.2336407877206121,log of radius ratio of the physical model
log_sb_phys,-0.4838122397470673,log of surface brightness ratio of the physical model
e_phys,0.019238419489700422,eccentricity of the physical model
w_phys,1.5707965796354644,argument of periastron of the physical model
i_phys,1.4659756311369234,inclination (radians) of the physical model
r_sum_phys,0.28763568022892466,sum of fractional radii of the physical model
r_rat_phys,1.7125402506733636,radius ratio of the physical model
sb_rat_phys,0.32823717051727075,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,223.0,number of parameters after physical model optimisation
bic_phys,-72551.50464764604,BIC after physical model optimisation
noise_level_phys,0.004343718484797749,noise level after physical model optimisation
total_freqs,71,total number of frequencies
passed_sigma,71,number of frequencies that passed the sigma test
passed_snr,48,number of frequencies that passed the S/R test
passed_both,48,number of frequencies that passed both tests
passed_harmonics,11,number of harmonics that passed both tests
std_1,0.004343718484797749,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.010602716772665229,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01245683023291353,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01208961270098253,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,104.26104625073165,Ratio of the first eclipse depth to std_1
ratio_1_2,33.513778743498705,Ratio of the second eclipse depth to std_1
ratio_2_1,42.713640621922835,Ratio of the first eclipse depth to std_2
ratio_2_2,13.729916901945483,Ratio of the second eclipse depth to std_2
ratio_3_1,36.35600914324508,Ratio of the first eclipse depth to std_3
ratio_3_2,11.686313251578186,Ratio of the second eclipse depth to std_3
ratio_4_1,37.46030952727296,Ratio of the first eclipse depth to std_4
ratio_4_2,12.04128071131065,Ratio of the second eclipse depth to std_4
