# TIC 0359042174_morp_ 0.509_T0_ 1765.707027_P_ 3.3954348, none
# name, value
id,TIC 0359042174_morp_ 0.509_T0_ 1765.707027_P_ 3.3954348,target identifier
stage,  9,furthest stage the analysis reached
t_tot,49.75759428879246,total time base of observations in days
t_mean,2451789.8008358027,time series mean time reference point
period,3.3912304644183404,orbital period in days
p_err,0.002374735697503101,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,72.0,number of free parameters after the prewhitening phase
bic_prew,-103658.64207926483,BIC after the prewhitening phase
noise_level_prew,0.0005307866454396941,noise level after the prewhitening phase
t_1,6.463108436649914,time of primary minimum with respect to the mean time
t_2,8.139646282804112,time of secondary minimum with respect to the mean time
t_1_1,6.262388087201572,time of primary first contact with respect to the mean time
t_1_2,6.651294785767766,time of primary last contact with respect to the mean time
t_2_1,7.953006336324439,time of secondary first contact with respect to the mean time
t_2_2,8.335211956791863,time of secondary last contact with respect to the mean time
t_b_1_1,6.463108436649914,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,6.463108436649914,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,8.139646282804112,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,8.139646282804112,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.001329952389391706,depth of primary minimum
depth_2,0.0003947668776796785,depth of secondary minimum
t_1_err,0.010993333990950087,error in time of primary minimum (t_1)
t_2_err,0.037490478636949244,error in time of secondary minimum (t_2)
t_1_1_err,0.01580230171832438,error in time of primary first contact (t_1_1)
t_1_2_err,0.015287276714619795,error in time of primary last contact (t_1_2)
t_2_1_err,0.05302214801342333,error in time of secondary first contact (t_2_1)
t_2_2_err,0.05301693855507708,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.01580230171832438,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.015287276714619795,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.05302214801342333,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.05301693855507708,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00016784947511896587,error in depth of primary minimum
d_2_err,0.00016784947511896587,error in depth of secondary minimum
t_1_ind_err,0.022362535687132083,individual error in time of primary minimum (t_1)
t_2_ind_err,0.07626277589097283,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.03214489220520054,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.031097233229807782,individual error in time of primary last contact (t_1_2)
