# TIC 0337470211_morp_ 0.303_T0_ 1765.833708_P_ 1.3238004, none
# name, value
id,TIC 0337470211_morp_ 0.303_T0_ 1765.833708_P_ 1.3238004,target identifier
r_sum_sig,0.016734925557406227,formal uncorrelated error in r_sum
r_rat_sig,6.616048991599161,scaled error formal estimate for r_rat
sb_rat_sig,0.318805113325988,scaled error formal estimate for sb_rat
ecosw_low,0.001720921285079469,lower error estimate in ecosw
ecosw_upp,0.001720921285079469,upper error estimate in ecosw
esinw_low,0.016502470746027502,lower error estimate in esinw
esinw_upp,0.016502470746027502,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0024879032788733546,lower error estimate in phi_0
phi_0_upp,0.002132309668730004,upper error estimate in phi_0
log_rr_low,1.0558591942445865,lower error estimate in log_rr
log_rr_upp,1.0558591942445865,upper error estimate in log_rr
log_sb_low,0.015548639240528577,lower error estimate in log_sb
log_sb_upp,0.015548639240528577,upper error estimate in log_sb
e_low,0.01649800394949711,lower error estimate in e
e_upp,0.01649800394949711,upper error estimate in e
w_low,0.12655986889501586,lower error estimate in w
w_upp,0.13012760476127028,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.016734925557406227,lower error estimate in r_sum
r_sum_upp,0.016734925557406227,upper error estimate in r_sum
r_rat_low,6.616048991599161,lower error estimate in r_rat
r_rat_upp,6.616048991599161,upper error estimate in r_rat
sb_rat_low,0.318805113325988,lower error estimate in sb_rat
sb_rat_upp,0.318805113325988,upper error estimate in sb_rat
ecosw_phys,0.0004802659662657839,e cos(w) of the physical model
esinw_phys,0.04472200443966343,e sin(w) of the physical model
cosi_phys,0.09885459630037714,cos(i) of the physical model
phi_0_phys,0.13092260527046265,phi_0 of the physical model
log_rr_phys,0.2939412251596208,log of radius ratio of the physical model
log_sb_phys,0.029814244590000677,log of surface brightness ratio of the physical model
e_phys,0.044724583133883195,eccentricity of the physical model
w_phys,1.5600578209645677,argument of periastron of the physical model
i_phys,1.4717800133332009,inclination (radians) of the physical model
r_sum_phys,0.16291776030700153,sum of fractional radii of the physical model
r_rat_phys,1.9676199856638144,radius ratio of the physical model
sb_rat_phys,1.0710610955304631,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,61.0,number of parameters after physical model optimisation
bic_phys,-69910.00645932989,BIC after physical model optimisation
noise_level_phys,0.0047697902445346255,noise level after physical model optimisation
total_freqs,17,total number of frequencies
passed_sigma,17,number of frequencies that passed the sigma test
passed_snr,11,number of frequencies that passed the S/R test
passed_both,11,number of frequencies that passed both tests
passed_harmonics,10,number of harmonics that passed both tests
std_1,0.0047697902445346255,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.007165229150946385,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005069121680369585,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.007025382620760152,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,24.884033774425603,Ratio of the first eclipse depth to std_1
ratio_1_2,22.695384117351526,Ratio of the second eclipse depth to std_1
ratio_2_1,16.564944266471723,Ratio of the first eclipse depth to std_2
ratio_2_2,15.10799159083578,Ratio of the second eclipse depth to std_2
ratio_3_1,23.414632558844335,Ratio of the first eclipse depth to std_3
ratio_3_2,21.355222577931258,Ratio of the second eclipse depth to std_3
ratio_4_1,16.89468431102801,Ratio of the first eclipse depth to std_4
ratio_4_2,15.40872968812002,Ratio of the second eclipse depth to std_4
