# KIC05475624_morp_0.66_T0_55279.978167_P_1.0698434, none
# name, value
id,KIC05475624_morp_0.66_T0_55279.978167_P_1.0698434,target identifier
stage,  9,furthest stage the analysis reached
t_tot,1238.6241475096904,total time base of observations in days
t_mean,2455796.554270009,time series mean time reference point
period,1.0698434000000363,orbital period in days
p_err,5.408878469360621e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,1710.0,number of free parameters after the prewhitening phase
bic_prew,-594355.833840009,BIC after the prewhitening phase
noise_level_prew,0.0009208280362664174,noise level after the prewhitening phase
t_1,1.2272228707365125,time of primary minimum with respect to the mean time
t_2,1.7657911356119957,time of secondary minimum with respect to the mean time
t_1_1,1.0331787601739952,time of primary first contact with respect to the mean time
t_1_2,1.3764426377014845,time of primary last contact with respect to the mean time
t_2_1,1.613066558163813,time of secondary first contact with respect to the mean time
t_2_2,1.9113841298241947,time of secondary last contact with respect to the mean time
t_b_1_1,1.2272228707365125,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.2272228707365125,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.7657911356119957,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.7657911356119957,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.191584303791257,depth of primary minimum
depth_2,0.05489208431976653,depth of secondary minimum
t_1_err,0.0006913417207795077,error in time of primary minimum (t_1)
t_2_err,0.00021083616028621453,error in time of secondary minimum (t_2)
t_1_1_err,0.0013160912006982548,error in time of primary first contact (t_1_1)
t_1_2_err,0.00042393095075272523,error in time of primary last contact (t_1_2)
t_2_1_err,0.0003074843988171894,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0002885496325088096,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0013160912006982548,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00042393095075272523,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0003074843988171894,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0002885496325088096,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,3.314132621177787e-05,error in depth of primary minimum
d_2_err,3.314132621177787e-05,error in depth of secondary minimum
t_1_ind_err,0.011770590977882087,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0035896375576438063,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.02240740106866708,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0072177299216785685,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00523514346346156,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004912765422647785,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00032546513203301006,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00032546513203301006,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0010990273022069145,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0010990273022069145,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001127779414850883,individual error in depth of primary minimum
d_2_ind_err,0.001127779414850883,individual error in depth of secondary minimum
ecosw_form,0.005336235480376626,e*cos(w) from timing formulae
esinw_form,-0.08159930802100471,e*sin(w) from timing formulae
cosi_form,0.5428463210970942,cosine of inclination from timing formulae
phi_0_form,0.9466385836665171,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.5702502359298455,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.6430718552945356,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.08177360502392464,eccentricity from timing formulae
w_form,4.777691592819969,argument of periastron (radians) from timing formulae
i_form,0.9969737599525684,inclination (radians) from timing formulae
r_sum_form,0.86544074680815,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,3.7174936548880377,radius ratio r2/r1 from timing formulae
sb_rat_form,0.2274721040374305,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.011008845988796586,formal uncorrelated error in ecosw
esinw_sig,4.30128576200314,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0021224303288831666,formal uncorrelated error in phi_0
log_rr_sig,36.82732882126137,scaled error formal estimate for log_rr
log_sb_sig,3.620989416955559,scaled formal error estimate for log_sb
e_sig,4.292117812265626,formal uncorrelated error in e
w_sig,3.4350997794493323,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.6103777848820109,formal uncorrelated error in r_sum
r_rat_sig,240.07944686998277,scaled error formal estimate for r_rat
sb_rat_sig,1.280842995367751,scaled error formal estimate for sb_rat
ecosw_low,0.011008845988796586,lower error estimate in ecosw
ecosw_upp,0.011008845988796586,upper error estimate in ecosw
esinw_low,4.30128576200314,lower error estimate in esinw
esinw_upp,4.30128576200314,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.016650732169211,lower error estimate in phi_0
phi_0_upp,0.016650732169211,upper error estimate in phi_0
log_rr_low,36.82732882126137,lower error estimate in log_rr
log_rr_upp,36.82732882126137,upper error estimate in log_rr
log_sb_low,3.620989416955559,lower error estimate in log_sb
log_sb_upp,3.620989416955559,upper error estimate in log_sb
e_low,4.292117812265626,lower error estimate in e
e_upp,4.292117812265626,upper error estimate in e
w_low,3.4350997794493323,lower error estimate in w
w_upp,3.4350997794493323,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.6103777848820109,lower error estimate in r_sum
r_sum_upp,0.6103777848820109,upper error estimate in r_sum
r_rat_low,240.07944686998277,lower error estimate in r_rat
r_rat_upp,240.07944686998277,upper error estimate in r_rat
sb_rat_low,1.280842995367751,lower error estimate in sb_rat
sb_rat_upp,1.280842995367751,upper error estimate in sb_rat
ecosw_phys,0.002924275065270534,e cos(w) of the physical model
esinw_phys,0.07330971727284877,e sin(w) of the physical model
cosi_phys,0.46018484005090254,cos(i) of the physical model
phi_0_phys,0.9965897561774065,phi_0 of the physical model
log_rr_phys,0.49913274362686033,log of radius ratio of the physical model
log_sb_phys,-0.3971512012942964,log of surface brightness ratio of the physical model
e_phys,0.07336801776852353,eccentricity of the physical model
w_phys,1.5309281393523215,argument of periastron of the physical model
i_phys,1.0925929448288414,inclination (radians) of the physical model
r_sum_phys,0.8713247436671426,sum of fractional radii of the physical model
r_rat_phys,3.1559691089606017,radius ratio of the physical model
sb_rat_phys,0.4007271786296408,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1690.0,number of parameters after physical model optimisation
bic_phys,-592208.891254235,BIC after physical model optimisation
noise_level_phys,0.0009408364353229289,noise level after physical model optimisation
total_freqs,560,total number of frequencies
passed_sigma,560,number of frequencies that passed the sigma test
passed_snr,420,number of frequencies that passed the S/R test
passed_both,420,number of frequencies that passed both tests
passed_harmonics,18,number of harmonics that passed both tests
std_1,0.0009408364353229289,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.007126977576627076,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00693844471876883,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.006327132902078459,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,203.63189242931304,Ratio of the first eclipse depth to std_1
ratio_1_2,58.343918516426925,Ratio of the second eclipse depth to std_1
ratio_2_1,26.881563991383633,Ratio of the first eclipse depth to std_2
ratio_2_2,7.702014455578636,Ratio of the second eclipse depth to std_2
ratio_3_1,27.611995419234535,Ratio of the first eclipse depth to std_3
ratio_3_2,7.911295188571695,Ratio of the second eclipse depth to std_3
ratio_4_1,30.279797620233595,Ratio of the first eclipse depth to std_4
ratio_4_2,8.675664818378403,Ratio of the second eclipse depth to std_4
