# TIC 0166833457_morp_ 0.223_T0_ 1413.165477_P_ 2.9626499, none
# name, value
id,TIC 0166833457_morp_ 0.223_T0_ 1413.165477_P_ 2.9626499,target identifier
stage,  9,furthest stage the analysis reached
t_tot,758.9726755213924,total time base of observations in days
t_mean,2451809.6795941726,time series mean time reference point
period,2.9592467662187736,orbital period in days
p_err,3.8618388297214495e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,74.0,number of free parameters after the prewhitening phase
bic_prew,-5633.326951768997,BIC after the prewhitening phase
noise_level_prew,0.0012319469398823766,noise level after the prewhitening phase
t_1,2.952236303619139,time of primary minimum with respect to the mean time
t_2,4.500811684956805,time of secondary minimum with respect to the mean time
t_1_1,2.49859515770372,time of primary first contact with respect to the mean time
t_1_2,3.393105327719436,time of primary last contact with respect to the mean time
t_2_1,3.6490567549746578,time of secondary first contact with respect to the mean time
t_2_2,5.338794266716621,time of secondary last contact with respect to the mean time
t_b_1_1,2.5923797000032676,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.3120869887355595,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.712005915134824,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,5.289611536279335,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0018251111600503117,depth of primary minimum
depth_2,0.002081899808605743,depth of secondary minimum
t_1_err,0.0009801475780010865,error in time of primary minimum (t_1)
t_2_err,0.0005874041779170145,error in time of secondary minimum (t_2)
t_1_1_err,0.0013861379979362778,error in time of primary first contact (t_1_1)
t_1_2_err,0.0013861379979362778,error in time of primary last contact (t_1_2)
t_2_1_err,0.0008655015129643394,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0007944065734835619,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0013861379979362778,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0013861379979362778,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0008655015129643394,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0007944065734835619,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,9.134681625859783e-05,error in depth of primary minimum
d_2_err,9.411764915986113e-05,error in depth of secondary minimum
t_1_ind_err,0.007879419181210915,individual error in time of primary minimum (t_1)
t_2_ind_err,0.004722149858332478,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.011143181469691184,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.011143181469691184,individual error in time of primary last contact (t_1_2)
