# KIC03335816_morp_0.16_T0_54954.355631_P_7.4220063, none
# name, value
id,KIC03335816_morp_0.16_T0_54954.355631_P_7.4220063,target identifier
t_b_2_1_err,0.00038879609385603347,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.000635200863263467,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,1.918963765739847e-05,error in depth of primary minimum
d_2_err,1.918963765739847e-05,error in depth of secondary minimum
t_1_ind_err,0.002678204973971744,individual error in time of primary minimum (t_1)
t_2_ind_err,0.002636379202073835,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0029886828357814895,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004445098698289283,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0027526638399657448,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0044972016824526475,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00032221617761618425,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00032221617761618425,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0006097694388616185,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0006097694388616185,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00027070315197837434,individual error in depth of primary minimum
d_2_ind_err,0.00027070315197837434,individual error in depth of secondary minimum
ecosw_form,0.00032121910961628857,e*cos(w) from timing formulae
esinw_form,-0.007512978736421935,e*sin(w) from timing formulae
cosi_form,0.07946217587713846,cosine of inclination from timing formulae
phi_0_form,0.06653859124383915,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.7865366478465564,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.30214137618565423,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.007519842499036187,eccentricity from timing formulae
w_form,4.755118183375695,argument of periastron (radians) from timing formulae
i_form,1.4912502885710992,inclination (radians) from timing formulae
r_sum_form,0.10346963920986116,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.16347951934679472,radius ratio r2/r1 from timing formulae
sb_rat_form,0.4987221116753768,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.001399472889941572,formal uncorrelated error in ecosw
esinw_sig,0.006648783958550564,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00022468030893009477,formal uncorrelated error in phi_0
log_rr_sig,0.47315754897807505,scaled error formal estimate for log_rr
log_sb_sig,0.002842964443681586,scaled formal error estimate for log_sb
e_sig,0.006642984243758729,formal uncorrelated error in e
w_sig,0.18973124026273683,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.026673696245073403,formal uncorrelated error in r_sum
r_rat_sig,0.09834451947537673,scaled error formal estimate for r_rat
sb_rat_sig,0.004692668209400356,scaled error formal estimate for sb_rat
ecosw_low,0.001399472889941572,lower error estimate in ecosw
ecosw_upp,0.001399472889941572,upper error estimate in ecosw
esinw_low,0.024546750654796952,lower error estimate in esinw
esinw_upp,0.024546750654796952,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.006136687663699238,lower error estimate in phi_0
phi_0_upp,0.006136687663699238,upper error estimate in phi_0
log_rr_low,0.47315754897807505,lower error estimate in log_rr
log_rr_upp,1.746787127260228,upper error estimate in log_rr
log_sb_low,0.00756950960239372,lower error estimate in log_sb
log_sb_upp,0.01049556052567946,upper error estimate in log_sb
e_low,0.024524345830796334,lower error estimate in e
e_upp,0.024524346152220138,upper error estimate in e
w_low,0.18973124026273683,lower error estimate in w
w_upp,0.18973124026273683,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.026673696245073403,lower error estimate in r_sum
r_sum_upp,0.026673696245073403,upper error estimate in r_sum
r_rat_low,0.09834451947537673,lower error estimate in r_rat
r_rat_upp,8.844433863495027,upper error estimate in r_rat
sb_rat_low,0.008617133060841997,lower error estimate in sb_rat
sb_rat_upp,0.012199395149896153,upper error estimate in sb_rat
ecosw_phys,1.2620571807970474e-05,e cos(w) of the physical model
esinw_phys,-0.004893599698242499,e sin(w) of the physical model
cosi_phys,0.09999962476655368,cos(i) of the physical model
phi_0_phys,0.062410330977260495,phi_0 of the physical model
log_rr_phys,-0.4965014149118512,log of radius ratio of the physical model
log_sb_phys,-0.3335022941782031,log of surface brightness ratio of the physical model
e_phys,0.004893615972414655,eccentricity of the physical model
w_phys,4.714967970209274,argument of periastron of the physical model
i_phys,1.4706292827571328,inclination (radians) of the physical model
r_sum_phys,0.1176875388986305,sum of fractional radii of the physical model
r_rat_phys,0.318785518979043,radius ratio of the physical model
sb_rat_phys,0.46397833899127056,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1273.0,number of parameters after physical model optimisation
bic_phys,-898992.6082718191,BIC after physical model optimisation
noise_level_phys,0.000222718664453558,noise level after physical model optimisation
total_freqs,421,total number of frequencies
passed_sigma,421,number of frequencies that passed the sigma test
passed_snr,215,number of frequencies that passed the S/R test
passed_both,215,number of frequencies that passed both tests
passed_harmonics,48,number of harmonics that passed both tests
std_1,0.000222718664453558,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0002808925672766322,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00028189053179091276,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00024274382291098322,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,101.04363358343672,Ratio of the first eclipse depth to std_1
ratio_1_2,52.88997044771399,Ratio of the second eclipse depth to std_1
ratio_2_1,80.11711858888287,Ratio of the first eclipse depth to std_2
ratio_2_2,41.93625945788053,Ratio of the second eclipse depth to std_2
ratio_3_1,79.83348351667897,Ratio of the first eclipse depth to std_3
ratio_3_2,41.787794383389596,Ratio of the second eclipse depth to std_3
ratio_4_1,92.70803620609648,Ratio of the first eclipse depth to std_4
ratio_4_2,48.526810856986096,Ratio of the second eclipse depth to std_4
