# TIC 0201796819_morp_ 0.906_T0_ 1354.285700_P_ 0.2853729, none
# name, value
id,TIC 0201796819_morp_ 0.906_T0_ 1354.285700_P_ 0.2853729,target identifier
t_2_2_ind_err,0.0010696727746972634,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0004172024574459278,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0004172024574459278,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0004149953880698193,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0004149953880698193,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001858112604360083,individual error in depth of primary minimum
d_2_ind_err,0.001858112604360083,individual error in depth of secondary minimum
ecosw_form,-0.010451442758408803,e*cos(w) from timing formulae
esinw_form,-0.01761694759662686,e*sin(w) from timing formulae
cosi_form,0.6603061563169388,cosine of inclination from timing formulae
phi_0_form,1.7147499923649858,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,4.413509124830936e-18,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.04745840635884044,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.02048388386890027,eccentricity from timing formulae
w_form,4.17693958017018,argument of periastron (radians) from timing formulae
i_form,0.8495699721927578,inclination (radians) from timing formulae
r_sum_form,0.9937624228224469,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8964820405217268,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.014196608138452384,formal uncorrelated error in ecosw
esinw_sig,0.0001279577075049049,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0011155699591748696,formal uncorrelated error in phi_0
log_rr_sig,3.1868685350299173,scaled error formal estimate for log_rr
log_sb_sig,0.30587809401823096,scaled formal error estimate for log_sb
e_sig,0.007244337119472052,formal uncorrelated error in e
w_sig,0.5960694395542097,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00029707953683278906,formal uncorrelated error in r_sum
r_rat_sig,7.220713597486884e+17,scaled error formal estimate for r_rat
sb_rat_sig,5.777990432358466,scaled error formal estimate for sb_rat
ecosw_low,0.014196608138452384,lower error estimate in ecosw
ecosw_upp,0.014196608138452384,upper error estimate in ecosw
esinw_low,0.0010928383393324984,lower error estimate in esinw
esinw_upp,0.0011638499103726642,upper error estimate in esinw
cosi_low,0.17434301427808063,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.003463968487980029,lower error estimate in phi_0
phi_0_upp,0.004012818484743219,upper error estimate in phi_0
log_rr_low,3.1868685350299173,lower error estimate in log_rr
log_rr_upp,3.1868685350299173,upper error estimate in log_rr
log_sb_low,0.30587809401823096,lower error estimate in log_sb
log_sb_upp,0.30587809401823096,upper error estimate in log_sb
e_low,0.007244337119472052,lower error estimate in e
e_upp,0.007244337119472052,upper error estimate in e
w_low,0.5960694395542097,lower error estimate in w
w_upp,0.5960694395542097,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.2137615048564624,upper error estimate in i
r_sum_low,0.002384281658065812,lower error estimate in r_sum
r_sum_upp,0.00032761454795771083,upper error estimate in r_sum
r_rat_low,7.220713597486884e+17,lower error estimate in r_rat
r_rat_upp,7.220713597486884e+17,upper error estimate in r_rat
sb_rat_low,5.777990432358466,lower error estimate in sb_rat
sb_rat_upp,5.777990432358466,upper error estimate in sb_rat
ecosw_phys,-0.011645296365578773,e cos(w) of the physical model
esinw_phys,-0.014424004229391038,e sin(w) of the physical model
cosi_phys,0.6612949441584616,cos(i) of the physical model
phi_0_phys,1.4390583479308723,phi_0 of the physical model
log_rr_phys,-0.1952639171101156,log of radius ratio of the physical model
log_sb_phys,-0.019041104042711,log of surface brightness ratio of the physical model
e_phys,0.01853819908868315,eccentricity of the physical model
w_phys,4.033179158743703,argument of periastron of the physical model
i_phys,0.8482525744578119,inclination (radians) of the physical model
r_sum_phys,0.9947916435661829,sum of fractional radii of the physical model
r_rat_phys,0.6378757366571461,radius ratio of the physical model
sb_rat_phys,0.9571034814167914,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,277.0,number of parameters after physical model optimisation
bic_phys,-82886.02446115705,BIC after physical model optimisation
noise_level_phys,0.0015568491107610981,noise level after physical model optimisation
total_freqs,89,total number of frequencies
passed_sigma,89,number of frequencies that passed the sigma test
passed_snr,38,number of frequencies that passed the S/R test
passed_both,38,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.0015568491107610981,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.007698959827311622,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007049862563579834,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.007124461789699324,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,70.29611875289679,Ratio of the first eclipse depth to std_1
ratio_1_2,69.7746250272935,Ratio of the second eclipse depth to std_1
ratio_2_1,14.214965712922693,Ratio of the first eclipse depth to std_2
ratio_2_2,14.109511591692854,Ratio of the second eclipse depth to std_2
ratio_3_1,15.523770709486199,Ratio of the first eclipse depth to std_3
ratio_3_2,15.408607181736418,Ratio of the second eclipse depth to std_3
ratio_4_1,15.3612235142639,Ratio of the first eclipse depth to std_4
ratio_4_2,15.247265847433992,Ratio of the second eclipse depth to std_4
