# TIC 0331201939_morp_ 0.785_T0_ 1711.934439_P_ 0.5545263, none
# name, value
id,TIC 0331201939_morp_ 0.785_T0_ 1711.934439_P_ 0.5545263,target identifier
stage,  9,furthest stage the analysis reached
t_tot,22.741921914275736,total time base of observations in days
t_mean,2451722.745471836,time series mean time reference point
period,0.5545207547924333,orbital period in days
p_err,9.078855870557466e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,221.0,number of free parameters after the prewhitening phase
bic_prew,-69571.67761456963,BIC after the prewhitening phase
noise_level_prew,0.0027189078503974495,noise level after the prewhitening phase
t_1,0.2795031388317361,time of primary minimum with respect to the mean time
t_2,0.5573416046929124,time of secondary minimum with respect to the mean time
t_1_1,0.1429433940722779,time of primary first contact with respect to the mean time
t_1_2,0.37601757271779296,time of primary last contact with respect to the mean time
t_2_1,0.45630005883761804,time of secondary first contact with respect to the mean time
t_2_2,0.6574548818764154,time of secondary last contact with respect to the mean time
t_b_1_1,0.2795031388317361,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.2795031388317361,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.5573416046929124,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.5573416046929124,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.28504132322317,depth of primary minimum
depth_2,0.24614281597684914,depth of secondary minimum
t_1_err,0.0032093724058386915,error in time of primary minimum (t_1)
t_2_err,0.002898198631377565,error in time of secondary minimum (t_2)
t_1_1_err,0.0050454051195068135,error in time of primary first contact (t_1_1)
t_1_2_err,0.00396789265700192,error in time of primary last contact (t_1_2)
t_2_1_err,0.00415064476566636,error in time of secondary first contact (t_2_1)
t_2_2_err,0.004046031297076383,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0050454051195068135,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00396789265700192,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00415064476566636,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.004046031297076383,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0005157866781751978,error in depth of primary minimum
d_2_err,0.0005139575345231818,error in depth of secondary minimum
t_1_ind_err,0.01058583068041759,individual error in time of primary minimum (t_1)
t_2_ind_err,0.009559451540795393,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.01664182199985416,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.013087742559473403,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.013690534206616482,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.013345475944331308,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0004800460436751376,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0004800460436751376,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0004865566537829872,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0004865566537829872,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.003342679716946602,individual error in depth of primary minimum
d_2_ind_err,0.0033308255112377474,individual error in depth of secondary minimum
ecosw_form,0.0016300046096674342,e*cos(w) from timing formulae
esinw_form,-0.09593412131752609,e*sin(w) from timing formulae
cosi_form,0.2924063532026871,cosine of inclination from timing formulae
phi_0_form,1.2433416083839883,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.21484527198740236,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.09975748478053895,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.09594796792008338,eccentricity from timing formulae
w_form,4.729378220075479,argument of periastron (radians) from timing formulae
i_form,1.2740541221253203,inclination (radians) from timing formulae
r_sum_form,0.9427635391086865,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.6400053771462475,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7947719209545289,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.012863949418568936,formal uncorrelated error in ecosw
esinw_sig,9.02435534088803,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.024499837641493966,formal uncorrelated error in phi_0
log_rr_sig,104.95196063063614,scaled error formal estimate for log_rr
log_sb_sig,3.746155265133046,scaled formal error estimate for log_sb
e_sig,9.023053005773239,formal uncorrelated error in e
w_sig,1.6034540219601499,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,1.6406833667230152,formal uncorrelated error in r_sum
r_rat_sig,801.1429722613447,scaled error formal estimate for r_rat
sb_rat_sig,29.84577069894753,scaled error formal estimate for sb_rat
ecosw_low,0.013037878188818772,lower error estimate in ecosw
ecosw_upp,0.012863949418568936,upper error estimate in ecosw
esinw_low,9.02435534088803,lower error estimate in esinw
esinw_upp,9.02435534088803,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.05297664358102294,upper error estimate in cosi
phi_0_low,0.029358850127412683,lower error estimate in phi_0
phi_0_upp,0.028683400449497132,upper error estimate in phi_0
log_rr_low,104.95196063063614,lower error estimate in log_rr
log_rr_upp,104.95196063063614,upper error estimate in log_rr
log_sb_low,3.746155265133046,lower error estimate in log_sb
log_sb_upp,3.746155265133046,upper error estimate in log_sb
e_low,9.023053005773239,lower error estimate in e
e_upp,9.023053005773239,upper error estimate in e
w_low,1.6034540219601499,lower error estimate in w
w_upp,1.6034540219601499,upper error estimate in w
i_low,0.055904660999712474,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,1.6406833667230152,lower error estimate in r_sum
r_sum_upp,1.6406833667230152,upper error estimate in r_sum
r_rat_low,801.1429722613447,lower error estimate in r_rat
r_rat_upp,801.1429722613447,upper error estimate in r_rat
sb_rat_low,29.84577069894753,lower error estimate in sb_rat
sb_rat_upp,29.84577069894753,upper error estimate in sb_rat
ecosw_phys,0.0007389229851350313,e cos(w) of the physical model
esinw_phys,-0.02989860888559856,e sin(w) of the physical model
cosi_phys,0.23727668230129262,cos(i) of the physical model
phi_0_phys,1.321964644866191,phi_0 of the physical model
log_rr_phys,0.21941972863555717,log of radius ratio of the physical model
log_sb_phys,-0.012586498111464537,log of surface brightness ratio of the physical model
e_phys,0.029907738471371487,eccentricity of the physical model
w_phys,4.737098243590445,argument of periastron of the physical model
i_phys,1.3312348160732301,inclination (radians) of the physical model
r_sum_phys,0.97009226390377,sum of fractional radii of the physical model
r_rat_phys,1.657370973929904,radius ratio of the physical model
sb_rat_phys,0.9714344524252038,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,250.0,number of parameters after physical model optimisation
bic_phys,-68869.26471157609,BIC after physical model optimisation
noise_level_phys,0.0027953263123244552,noise level after physical model optimisation
total_freqs,80,total number of frequencies
passed_sigma,80,number of frequencies that passed the sigma test
passed_snr,66,number of frequencies that passed the S/R test
passed_both,66,number of frequencies that passed both tests
passed_harmonics,11,number of harmonics that passed both tests
std_1,0.0027953263123244552,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.013137153285339513,Standard deviation of the residuals of the linear+eclipse model
std_3,0.012466958150110506,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.011478681595169848,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,101.97067940384524,Ratio of the first eclipse depth to std_1
ratio_1_2,88.05512790818648,Ratio of the second eclipse depth to std_1
ratio_2_1,21.6973431786979,Ratio of the first eclipse depth to std_2
ratio_2_2,18.736389127128,Ratio of the second eclipse depth to std_2
ratio_3_1,22.863742686153433,Ratio of the first eclipse depth to std_3
ratio_3_2,19.74361452193271,Ratio of the second eclipse depth to std_3
ratio_4_1,24.832235379985924,Ratio of the first eclipse depth to std_4
ratio_4_2,21.443474491044718,Ratio of the second eclipse depth to std_4
