# TIC 0176910080_morp_ 0.520_T0_ 1571.554793_P_ 1.8573592, none
# name, value
id,TIC 0176910080_morp_ 0.520_T0_ 1571.554793_P_ 1.8573592,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.76618344336748,total time base of observations in days
t_mean,2451583.316204063,time series mean time reference point
period,1.8576180910560518,orbital period in days
p_err,0.0005997190597107802,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,378.0,number of free parameters after the prewhitening phase
bic_prew,-94233.52747285654,BIC after the prewhitening phase
noise_level_prew,0.0009634026777051657,noise level after the prewhitening phase
t_1,0.31085783745133927,time of primary minimum with respect to the mean time
t_2,1.957493027596617,time of secondary minimum with respect to the mean time
t_1_1,0.2224611345736432,time of primary first contact with respect to the mean time
t_1_2,0.39206926636755673,time of primary last contact with respect to the mean time
t_2_1,1.8040090369572113,time of secondary first contact with respect to the mean time
t_2_2,2.0609030148995124,time of secondary last contact with respect to the mean time
t_b_1_1,0.2733710668870576,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.3483334622959289,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.9115169338668858,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.002064760645149,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.008464295784743813,depth of primary minimum
depth_2,0.0017326165442239985,depth of secondary minimum
t_1_err,0.0018367811612344665,error in time of primary minimum (t_1)
t_2_err,0.008988179203906854,error in time of secondary minimum (t_2)
t_1_1_err,0.0030657146363001833,error in time of primary first contact (t_1_1)
t_1_2_err,0.0020239698381740224,error in time of primary last contact (t_1_2)
t_2_1_err,0.012709454461809986,error in time of secondary first contact (t_2_1)
t_2_2_err,0.012712955159574536,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0030657146363001833,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0020239698381740224,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.012709454461809986,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.012712955159574536,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00030200192017103234,error in depth of primary minimum
d_2_err,0.00031534754966479046,error in depth of secondary minimum
t_1_ind_err,0.00362218129798582,individual error in time of primary minimum (t_1)
t_2_ind_err,0.017724928425036573,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0060456707935227,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00399132234707491,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.02506338219857975,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.025070285667670278,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0030025605647384084,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.003000203636795342,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.02506156033718767,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.026158174976004207,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0011299877154278574,individual error in depth of primary minimum
d_2_ind_err,0.0011799224886043255,individual error in depth of secondary minimum
ecosw_form,0.6436653719075641,e*cos(w) from timing formulae
esinw_form,0.2091598927510765,e*sin(w) from timing formulae
cosi_form,0.0010436828555692986,cosine of inclination from timing formulae
phi_0_form,0.6540376547255458,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.4419283521025752,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.8206135623735706,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.6767961079442941,eccentricity from timing formulae
w_form,0.31418784167343233,argument of periastron (radians) from timing formulae
i_form,1.569752643749851,inclination (radians) from timing formulae
r_sum_form,0.3297185880916729,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,27.664852058122708,radius ratio r2/r1 from timing formulae
sb_rat_form,0.15114244298011734,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007770484934335372,formal uncorrelated error in ecosw
esinw_sig,0.043966530395677765,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.015515345463322977,formal uncorrelated error in phi_0
log_rr_sig,0.04020662034727758,scaled error formal estimate for log_rr
log_sb_sig,0.08031983322581535,scaled formal error estimate for log_sb
e_sig,0.0154672711390562,formal uncorrelated error in e
w_sig,0.061884469228074904,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0073882880779750975,formal uncorrelated error in r_sum
r_rat_sig,0.7714046277282808,scaled error formal estimate for r_rat
sb_rat_sig,0.014793486691094824,scaled error formal estimate for sb_rat
ecosw_low,0.01423626191582561,lower error estimate in ecosw
ecosw_upp,0.008805771555929431,upper error estimate in ecosw
esinw_low,0.17585525534544608,lower error estimate in esinw
esinw_upp,0.17585525534544608,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.04396381383636152,lower error estimate in phi_0
phi_0_upp,0.04396381383636152,upper error estimate in phi_0
log_rr_low,0.1429406838546765,lower error estimate in log_rr
log_rr_upp,0.04020662034727758,upper error estimate in log_rr
log_sb_low,0.08031983322581535,lower error estimate in log_sb
log_sb_upp,0.28554928987382544,upper error estimate in log_sb
e_low,0.056008171948889705,lower error estimate in e
e_upp,0.05498851420204226,upper error estimate in e
w_low,0.24720087852779826,lower error estimate in w
w_upp,0.2471481006869333,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.011788263308334657,lower error estimate in r_sum
r_sum_upp,0.010941986761819844,upper error estimate in r_sum
r_rat_low,7.758683910100121,lower error estimate in r_rat
r_rat_upp,0.8604458784592453,upper error estimate in r_rat
sb_rat_low,0.038303131563422244,lower error estimate in sb_rat
sb_rat_upp,0.10307579733788971,upper error estimate in sb_rat
ecosw_phys,0.6868047774621058,e cos(w) of the physical model
esinw_phys,0.1842563358012611,e sin(w) of the physical model
cosi_phys,5.28969025906222e-05,cos(i) of the physical model
phi_0_phys,0.6307245410362874,phi_0 of the physical model
log_rr_phys,1.910737220461163,log of radius ratio of the physical model
log_sb_phys,-1.4871169835894311,log of surface brightness ratio of the physical model
e_phys,0.7110915550248643,eccentricity of the physical model
w_phys,0.2621084854606031,argument of periastron of the physical model
i_phys,1.5707434298922813,inclination (radians) of the physical model
r_sum_phys,0.291532344683001,sum of fractional radii of the physical model
r_rat_phys,81.42114781741493,radius ratio of the physical model
sb_rat_phys,0.032574894392670514,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,403.0,number of parameters after physical model optimisation
bic_phys,-93696.61061496241,BIC after physical model optimisation
noise_level_phys,0.0009804358113029217,noise level after physical model optimisation
total_freqs,131,total number of frequencies
passed_sigma,131,number of frequencies that passed the sigma test
passed_snr,97,number of frequencies that passed the S/R test
passed_both,97,number of frequencies that passed both tests
passed_harmonics,39,number of harmonics that passed both tests
std_1,0.0009804358113029217,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.014080984144091249,Standard deviation of the residuals of the linear+eclipse model
std_3,0.011300618210299904,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.013483164626050629,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,8.633197285496369,Ratio of the first eclipse depth to std_1
ratio_1_2,1.7671901864962358,Ratio of the second eclipse depth to std_1
ratio_2_1,0.6011153551575906,Ratio of the first eclipse depth to std_2
ratio_2_2,0.12304655175334815,Ratio of the second eclipse depth to std_2
ratio_3_1,0.7490117467227646,Ratio of the first eclipse depth to std_3
ratio_3_2,0.15332050972616806,Ratio of the second eclipse depth to std_3
ratio_4_1,0.6277677399555049,Ratio of the first eclipse depth to std_4
ratio_4_2,0.12850221682203858,Ratio of the second eclipse depth to std_4
