# TIC 0029478974_morp_ 0.135_T0_ 1333.786369_P_ 12.4532873, none
# name, value
id,TIC 0029478974_morp_ 0.135_T0_ 1333.786369_P_ 12.4532873,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.730898972135037,total time base of observations in days
t_mean,2451338.84942627,time series mean time reference point
period,12.453909995499002,orbital period in days
p_err,8.86994714125814e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,547.0,number of free parameters after the prewhitening phase
bic_prew,-93758.72511765217,BIC after the prewhitening phase
noise_level_prew,0.0011533937427313182,noise level after the prewhitening phase
t_1,7.39142788157653,time of primary minimum with respect to the mean time
t_2,16.396921474365428,time of secondary minimum with respect to the mean time
t_1_1,7.390008134417297,time of primary first contact with respect to the mean time
t_1_2,7.392797813045968,time of primary last contact with respect to the mean time
t_2_1,16.395526635051095,time of secondary first contact with respect to the mean time
t_2_2,16.398316313679764,time of secondary last contact with respect to the mean time
t_b_1_1,7.39142788157653,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,7.39142788157653,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,16.396921474365428,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,16.396921474365428,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.055685738920564776,depth of primary minimum
depth_2,0.025908220935949584,depth of secondary minimum
t_1_err,1.024189214583475e-05,error in time of primary minimum (t_1)
t_2_err,2.0484385773832183e-05,error in time of secondary minimum (t_2)
t_1_1_err,1.3720459802071445e-05,error in time of primary first contact (t_1_1)
t_1_2_err,1.5209681184278246e-05,error in time of primary last contact (t_1_2)
t_2_1_err,2.8595077002659457e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,2.9338742531620018e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,1.3720459802071445e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,1.5209681184278246e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,2.8595077002659457e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,2.9338742531620018e-05,error in end of (flat) eclipse bottom right of secondary minimum
