# TIC 0204327008_morp_ 0.742_T0_ 1354.267643_P_ 0.3232092, none
# name, value
id,TIC 0204327008_morp_ 0.742_T0_ 1354.267643_P_ 0.3232092,target identifier
stage,  9,furthest stage the analysis reached
t_tot,758.3758284375072,total time base of observations in days
t_mean,2451692.486538781,time series mean time reference point
period,0.3231510328141136,orbital period in days
p_err,5.3782406584602594e-08,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,73.0,number of free parameters after the prewhitening phase
bic_prew,-5470.723146864117,BIC after the prewhitening phase
noise_level_prew,0.0019497408642728613,noise level after the prewhitening phase
t_1,0.11006341293370314,time of primary minimum with respect to the mean time
t_2,0.27023532142612394,time of secondary minimum with respect to the mean time
t_1_1,0.028426332178858538,time of primary first contact with respect to the mean time
t_1_2,0.1903070650416247,time of primary last contact with respect to the mean time
t_2_1,0.19040013263214273,time of secondary first contact with respect to the mean time
t_2_2,0.35148720576465775,time of secondary last contact with respect to the mean time
t_b_1_1,0.11006341293370314,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.11006341293370314,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.27023532142612394,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.27023532142612394,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.06281861439727456,depth of primary minimum
depth_2,0.06163908919999033,depth of secondary minimum
t_1_err,3.0036703264328755e-05,error in time of primary minimum (t_1)
t_2_err,0.0001425786282511082,error in time of secondary minimum (t_2)
t_1_1_err,4.247765481400394e-05,error in time of primary first contact (t_1_1)
t_1_2_err,4.2478971426573875e-05,error in time of primary last contact (t_1_2)
t_2_1_err,4.3370365337079314e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00028183979908167527,error in time of secondary last contact (t_2_2)
t_b_1_1_err,4.247765481400394e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,4.2478971426573875e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,4.3370365337079314e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00028183979908167527,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,4.92908127013004e-05,error in depth of primary minimum
d_2_err,4.92908127013004e-05,error in depth of secondary minimum
t_1_ind_err,0.0007278092657209795,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0034547748406923095,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0010292617830813837,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.001029293685478239,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0010508927518525966,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.006829165485154534,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.001028874673411228,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.001028874673411228,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0010508927518525966,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0010508927518525966,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002387935124060791,individual error in depth of primary minimum
d_2_ind_err,0.002387935124060791,individual error in depth of secondary minimum
ecosw_form,-0.006822762830119934,e*cos(w) from timing formulae
esinw_form,-0.003857881166607888,e*sin(w) from timing formulae
cosi_form,0.5919034948895185,cosine of inclination from timing formulae
phi_0_form,1.687283101895619,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.5915891233371534,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.00860926011948918,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.007837942314902173,eccentricity from timing formulae
w_form,3.6562146771127795,argument of periastron (radians) from timing formulae
i_form,0.9373778978841383,inclination (radians) from timing formulae
r_sum_form,0.99554146120893,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,3.9047130449096272,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9803716406885274,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.012284380280226803,formal uncorrelated error in ecosw
esinw_sig,4.683839477133075e-06,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0014165379524866037,formal uncorrelated error in phi_0
log_rr_sig,0.01941481493365778,scaled error formal estimate for log_rr
log_sb_sig,0.018867000016993592,scaled formal error estimate for log_sb
e_sig,0.010693293181744702,formal uncorrelated error in e
w_sig,0.7714327482091727,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.000167627489495848,formal uncorrelated error in r_sum
r_rat_sig,0.12814515707847993,scaled error formal estimate for r_rat
sb_rat_sig,2.148462411962523,scaled error formal estimate for sb_rat
ecosw_low,0.012284380280226803,lower error estimate in ecosw
ecosw_upp,0.012284380280226803,upper error estimate in ecosw
esinw_low,0.0012594237008173351,lower error estimate in esinw
esinw_upp,0.0015325041164338492,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005424738096429849,lower error estimate in phi_0
phi_0_upp,0.006451060593510416,upper error estimate in phi_0
log_rr_low,0.01941481493365778,lower error estimate in log_rr
log_rr_upp,0.01941481493365778,upper error estimate in log_rr
log_sb_low,0.018867000016993592,lower error estimate in log_sb
log_sb_upp,0.018867000016993592,upper error estimate in log_sb
e_low,0.010693293181744702,lower error estimate in e
e_upp,0.010693293181744702,upper error estimate in e
w_low,0.7714327482091727,lower error estimate in w
w_upp,0.7714327482091727,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0004396958156013264,lower error estimate in r_sum
r_sum_upp,0.00047593990037131384,upper error estimate in r_sum
r_rat_low,0.12814515707847993,lower error estimate in r_rat
r_rat_upp,0.12814515707847993,upper error estimate in r_rat
sb_rat_low,2.148462411962523,lower error estimate in sb_rat
sb_rat_upp,2.148462411962523,upper error estimate in sb_rat
ecosw_phys,-0.006251818956452348,e cos(w) of the physical model
esinw_phys,0.00013286813256995937,e sin(w) of the physical model
cosi_phys,0.5933044456834246,cos(i) of the physical model
phi_0_phys,1.463878219632342,phi_0 of the physical model
log_rr_phys,0.5999422531918637,log of radius ratio of the physical model
log_sb_phys,-0.01084832733767748,log of surface brightness ratio of the physical model
e_phys,0.006253230701398243,eccentricity of the physical model
w_phys,3.120343136548383,argument of periastron of the physical model
i_phys,0.9356386530098245,inclination (radians) of the physical model
r_sum_phys,0.9962645593014613,sum of fractional radii of the physical model
r_rat_phys,3.9805423898055543,radius ratio of the physical model
sb_rat_phys,0.9753302017951716,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,37.0,number of parameters after physical model optimisation
bic_phys,-5467.376073754381,BIC after physical model optimisation
noise_level_phys,0.002358687555060754,noise level after physical model optimisation
total_freqs,9,total number of frequencies
passed_sigma,9,number of frequencies that passed the sigma test
passed_snr,9,number of frequencies that passed the S/R test
passed_both,9,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.002358687555060754,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.016163447172866333,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00621199551344455,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.015197947261492283,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,26.632868038198687,Ratio of the first eclipse depth to std_1
ratio_1_2,26.1327911226473,Ratio of the second eclipse depth to std_1
ratio_2_1,3.8864614537626916,Ratio of the first eclipse depth to std_2
ratio_2_2,3.813486599780782,Ratio of the second eclipse depth to std_2
ratio_3_1,10.112469376598384,Ratio of the first eclipse depth to std_3
ratio_3_2,9.922590746658713,Ratio of the second eclipse depth to std_3
ratio_4_1,4.133361783432482,Ratio of the first eclipse depth to std_4
ratio_4_2,4.0557509602739605,Ratio of the second eclipse depth to std_4
