# TIC 0169573910_morp_ 0.603_T0_ 1657.260811_P_ 1.4398097, none
# name, value
id,TIC 0169573910_morp_ 0.603_T0_ 1657.260811_P_ 1.4398097,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.89061990985647,total time base of observations in days
t_mean,2451669.483017341,time series mean time reference point
period,1.4396369435667027,orbital period in days
p_err,5.583174421345177e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,586.0,number of free parameters after the prewhitening phase
bic_prew,-103931.31752963937,BIC after the prewhitening phase
noise_level_prew,0.0008043403470232082,noise level after the prewhitening phase
t_1,0.7325052850353462,time of primary minimum with respect to the mean time
t_2,1.4544061937400037,time of secondary minimum with respect to the mean time
t_1_1,0.6210715156217397,time of primary first contact with respect to the mean time
t_1_2,0.8513877434436559,time of primary last contact with respect to the mean time
t_2_1,1.3404069887275258,time of secondary first contact with respect to the mean time
t_2_2,1.5726897625808998,time of secondary last contact with respect to the mean time
t_b_1_1,0.7325052850353462,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.7325052850353462,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.4343491517851903,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.476346282700049,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.22960339454933024,depth of primary minimum
depth_2,0.12959804391459626,depth of secondary minimum
t_1_err,0.000862121193426569,error in time of primary minimum (t_1)
t_2_err,0.0007023032823537723,error in time of secondary minimum (t_2)
t_1_1_err,0.0011576061549373583,error in time of primary first contact (t_1_1)
t_1_2_err,0.0012778731543749366,error in time of primary last contact (t_1_2)
t_2_1_err,0.0010487012059121233,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0009344224859976284,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0011576061549373583,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0012778731543749366,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0010487012059121233,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0009344224859976284,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00016228963703345808,error in depth of primary minimum
d_2_err,0.00019136225027759565,error in depth of secondary minimum
t_1_ind_err,0.001905602677958926,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0015523467301313742,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0025587323518897528,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0028245663412937664,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0023180126432364653,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0020654149384552664,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00016481050207491714,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00016481050207491714,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0013286085296702257,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0019483251755830775,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00068853661717597,individual error in depth of primary minimum
d_2_ind_err,0.0008118812690064309,individual error in depth of secondary minimum
ecosw_form,0.0022721387468509317,e*cos(w) from timing formulae
esinw_form,0.004437100447898113,e*sin(w) from timing formulae
cosi_form,0.22131949262654388,cosine of inclination from timing formulae
phi_0_form,0.5047532111262418,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.22595745763094555,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.24488283421061866,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.004985025062091359,eccentricity from timing formulae
w_form,1.0975335664224726,argument of periastron (radians) from timing formulae
i_form,1.347629017219165,inclination (radians) from timing formulae
r_sum_form,0.5209361520188827,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.5943503767964177,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5690064190801483,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.004141681414346305,formal uncorrelated error in ecosw
esinw_sig,0.025631120833688726,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002426638419991815,formal uncorrelated error in phi_0
log_rr_sig,0.2546722603942803,scaled error formal estimate for log_rr
log_sb_sig,0.0108887545697381,scaled formal error estimate for log_sb
e_sig,0.022891867068974798,formal uncorrelated error in e
w_sig,2.45742364410586,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.011143203261031867,formal uncorrelated error in r_sum
r_rat_sig,0.669880762121861,scaled error formal estimate for r_rat
sb_rat_sig,0.02530096184953667,scaled error formal estimate for sb_rat
ecosw_low,0.004141681414346305,lower error estimate in ecosw
ecosw_upp,0.004141681414346305,upper error estimate in ecosw
esinw_low,0.025631120833688726,lower error estimate in esinw
esinw_upp,0.025631120833688726,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.057322161999715404,upper error estimate in cosi
phi_0_low,0.004197269084567749,lower error estimate in phi_0
phi_0_upp,0.004197269084567749,upper error estimate in phi_0
log_rr_low,0.2546722603942803,lower error estimate in log_rr
log_rr_upp,0.2546722603942803,upper error estimate in log_rr
log_sb_low,0.0108887545697381,lower error estimate in log_sb
log_sb_upp,0.0108887545697381,upper error estimate in log_sb
e_low,0.022891867068974798,lower error estimate in e
e_upp,0.022891867068974798,upper error estimate in e
w_low,2.45742364410586,lower error estimate in w
w_upp,2.45742364410586,upper error estimate in w
i_low,0.05921214791048457,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.011143203261031867,lower error estimate in r_sum
r_sum_upp,0.020243106957151702,upper error estimate in r_sum
r_rat_low,0.669880762121861,lower error estimate in r_rat
r_rat_upp,0.669880762121861,upper error estimate in r_rat
sb_rat_low,0.02530096184953667,lower error estimate in sb_rat
sb_rat_upp,0.02530096184953667,upper error estimate in sb_rat
ecosw_phys,0.004060203370457378,e cos(w) of the physical model
esinw_phys,-0.013528423656003277,e sin(w) of the physical model
cosi_phys,0.1344248241105923,cos(i) of the physical model
phi_0_phys,0.5174077183055869,phi_0 of the physical model
log_rr_phys,-0.2704637243556154,log of radius ratio of the physical model
