# TIC 0346599599_morp_ 0.475_T0_ 1957.034326_P_ 1.5022776, none
# name, value
id,TIC 0346599599_morp_ 0.475_T0_ 1957.034326_P_ 1.5022776,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.482292909175158,total time base of observations in days
t_mean,2451969.978590166,time series mean time reference point
period,1.5021874687518815,orbital period in days
p_err,5.61259580252176e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,163.0,number of free parameters after the prewhitening phase
bic_prew,-60121.328827532154,BIC after the prewhitening phase
noise_level_prew,0.005074658479038234,noise level after the prewhitening phase
t_1,0.5758941857895946,time of primary minimum with respect to the mean time
t_2,1.3271494054799113,time of secondary minimum with respect to the mean time
t_1_1,0.5092300436371815,time of primary first contact with respect to the mean time
t_1_2,0.6438291798114237,time of primary last contact with respect to the mean time
t_2_1,1.259073205694814,time of secondary first contact with respect to the mean time
t_2_2,1.3952135877532417,time of secondary last contact with respect to the mean time
t_b_1_1,0.5758941857895946,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.5758941857895946,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.3271494054799113,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.3271494054799113,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.4517718717667381,depth of primary minimum
depth_2,0.18621790993491155,depth of secondary minimum
t_1_err,0.0007673963605385018,error in time of primary minimum (t_1)
t_2_err,0.000812804823425748,error in time of secondary minimum (t_2)
t_1_1_err,0.0010908608937558754,error in time of primary first contact (t_1_1)
t_1_2_err,0.0010796347563621163,error in time of primary last contact (t_1_2)
t_2_1_err,0.0012945237803960268,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0009832674640838195,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0010908608937558754,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0010796347563621163,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0012945237803960268,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0009832674640838195,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00129308198113048,error in depth of primary minimum
d_2_err,0.0011163921774393535,error in depth of secondary minimum
t_1_ind_err,0.0016962262044456493,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0017965954902719409,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0024112009497872537,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0023863870864420595,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0028613703054897635,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.002173380177861968,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0003193320211444547,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0003193320211444547,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0007764997079236601,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0007764997079236601,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0054860822249249855,individual error in depth of primary minimum
d_2_ind_err,0.004736450874785894,individual error in depth of secondary minimum
ecosw_form,0.0001688579643374686,e*cos(w) from timing formulae
esinw_form,0.0057694868796149875,e*sin(w) from timing formulae
cosi_form,0.08512344199755612,cosine of inclination from timing formulae
phi_0_form,0.28311092221665046,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.2195957547045339,logarithm of the radius ratio r2/r1 from timing formulae
