# KIC07382250_morp_0.68_T0_54954.984264_P_1.4187322, none
# name, value
id,KIC07382250_morp_0.68_T0_54954.984264_P_1.4187322,target identifier
t_b_2_1_ind_err,0.0009631793432183356,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0009631793432183356,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0001417539023709046,individual error in depth of primary minimum
d_2_ind_err,0.0001417539023709046,individual error in depth of secondary minimum
ecosw_form,0.0008182660842030672,e*cos(w) from timing formulae
esinw_form,0.6500190205848307,e*sin(w) from timing formulae
cosi_form,0.7,cosine of inclination from timing formulae
phi_0_form,1.5303551528121002,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.3575591557111935,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.998907339486061,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.6500195356152361,eccentricity from timing formulae
w_form,1.5695374933976187,argument of periastron (radians) from timing formulae
i_form,0.7953988301841436,inclination (radians) from timing formulae
r_sum_form,0.5772338488567669,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,227.80285134013295,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0010025191114537092,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015350874227154553,formal uncorrelated error in ecosw
esinw_sig,0.10277141829331504,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0010033087560025208,formal uncorrelated error in phi_0
log_rr_sig,0.0008321391138427879,scaled error formal estimate for log_rr
log_sb_sig,0.00015919165300347574,scaled formal error estimate for log_sb
e_sig,0.10277133868114206,formal uncorrelated error in e
w_sig,0.02361683975042506,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.1223897145863886,formal uncorrelated error in r_sum
r_rat_sig,0.08040674711632159,scaled error formal estimate for r_rat
sb_rat_sig,5.321694085661278e-08,scaled error formal estimate for sb_rat
ecosw_low,0.015350874227154553,lower error estimate in ecosw
ecosw_upp,0.015350874227154553,upper error estimate in ecosw
esinw_low,0.10277141829331504,lower error estimate in esinw
esinw_upp,0.10277141829331504,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.011459053592783208,lower error estimate in phi_0
phi_0_upp,0.008331691650839357,upper error estimate in phi_0
log_rr_low,0.0008321391138427879,lower error estimate in log_rr
log_rr_upp,0.0008321391138427879,upper error estimate in log_rr
log_sb_low,0.00015919165300347574,lower error estimate in log_sb
log_sb_upp,0.00015919165300347574,upper error estimate in log_sb
e_low,0.10277133868114206,lower error estimate in e
e_upp,0.10277133868114206,upper error estimate in e
w_low,0.02361683975042506,lower error estimate in w
w_upp,0.02361683975042506,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.1223897145863886,lower error estimate in r_sum
r_sum_upp,0.1223897145863886,upper error estimate in r_sum
r_rat_low,0.08040674711632159,lower error estimate in r_rat
r_rat_upp,0.08040674711632159,upper error estimate in r_rat
sb_rat_low,5.321694085661278e-08,lower error estimate in sb_rat
sb_rat_upp,5.321694085661278e-08,upper error estimate in sb_rat
ecosw_phys,-0.012815315186062364,e cos(w) of the physical model
esinw_phys,0.5284057360723271,e sin(w) of the physical model
cosi_phys,0.5950269401825726,cos(i) of the physical model
phi_0_phys,1.2775902630271883,phi_0 of the physical model
log_rr_phys,2.3590980618094846,log of radius ratio of the physical model
log_sb_phys,-2.8735671478752156,log of surface brightness ratio of the physical model
e_phys,0.5285611168232638,eccentricity of the physical model
w_phys,1.5950443667956342,argument of periastron of the physical model
i_phys,0.9334971585532191,inclination (radians) of the physical model
r_sum_phys,0.7009117362110117,sum of fractional radii of the physical model
r_rat_phys,228.61149399358638,radius ratio of the physical model
sb_rat_phys,0.0013379283371154922,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,6772.0,number of parameters after physical model optimisation
bic_phys,-864559.1582623975,BIC after physical model optimisation
noise_level_phys,0.0001818552659186718,noise level after physical model optimisation
total_freqs,2254,total number of frequencies
passed_sigma,2254,number of frequencies that passed the sigma test
passed_snr,1587,number of frequencies that passed the S/R test
passed_both,1587,number of frequencies that passed both tests
passed_harmonics,32,number of harmonics that passed both tests
std_1,0.0001818552659186718,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005989729429561052,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0032246096924164833,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005936259880765759,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,103.7184896443336,Ratio of the first eclipse depth to std_1
ratio_1_2,100.73923722965921,Ratio of the second eclipse depth to std_1
ratio_2_1,3.149015950848309,Ratio of the first eclipse depth to std_2
ratio_2_2,3.058562325775438,Ratio of the second eclipse depth to std_2
ratio_3_1,5.849313657808467,Ratio of the first eclipse depth to std_3
ratio_3_2,5.681295574446742,Ratio of the second eclipse depth to std_3
ratio_4_1,3.1773800160043173,Ratio of the first eclipse depth to std_4
ratio_4_2,3.0861116498964023,Ratio of the second eclipse depth to std_4
