# KIC05461570_morp_0.96_T0_55000.155857_P_0.5076606, none
# name, value
id,KIC05461570_morp_0.96_T0_55000.155857_P_0.5076606,target identifier
stage,  9,furthest stage the analysis reached
t_tot,184.4496553298086,total time base of observations in days
t_mean,2456299.247659118,time series mean time reference point
period,0.5076809072362649,orbital period in days
p_err,1.2943660581924632e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,565.0,number of free parameters after the prewhitening phase
bic_prew,-98111.34013785707,BIC after the prewhitening phase
noise_level_prew,0.00035343851859199283,noise level after the prewhitening phase
t_1,0.5134253224460584,time of primary minimum with respect to the mean time
t_2,0.7669994971620666,time of secondary minimum with respect to the mean time
t_1_1,0.3809956100019518,time of primary first contact with respect to the mean time
t_1_2,0.6462835180043556,time of primary last contact with respect to the mean time
t_2_1,0.6465002979685255,time of secondary first contact with respect to the mean time
t_2_2,0.8886145801055967,time of secondary last contact with respect to the mean time
t_b_1_1,0.5134253224460584,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.5134253224460584,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.7669994971620666,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.7669994971620666,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.034397958367034825,depth of primary minimum
depth_2,0.03144888050972004,depth of secondary minimum
t_1_err,0.0005413215130624597,error in time of primary minimum (t_1)
t_2_err,4.1568484251655186e-05,error in time of secondary minimum (t_2)
t_1_1_err,5.8671839252492054e-05,error in time of primary first contact (t_1_1)
t_1_2_err,0.001081052051150014,error in time of primary last contact (t_1_2)
t_2_1_err,5.9029220132255015e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,5.8543203725950984e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,5.8671839252492054e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.001081052051150014,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,5.9029220132255015e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,5.8543203725950984e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,2.2688658373343507e-05,error in depth of primary minimum
d_2_err,2.2688658373343507e-05,error in depth of secondary minimum
t_1_ind_err,0.0051745216439129235,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0003973553909726558,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0005608472871928325,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.010333835071924733,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0005642635103667316,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0005596176532318669,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0005605625684661879,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0005605625684661879,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0005597068904859442,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0005597068904859442,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00043287201299778405,individual error in depth of primary minimum
d_2_ind_err,0.00043287201299778405,individual error in depth of secondary minimum
ecosw_form,-0.000821763074710241,e*cos(w) from timing formulae
esinw_form,-0.07170066749464714,e*sin(w) from timing formulae
cosi_form,4.7544615248802796e-05,cosine of inclination from timing formulae
phi_0_form,1.611326198816758,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.7422395721062097,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.03629048296922968,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.07170537646319769,eccentricity from timing formulae
w_form,4.700928458114223,argument of periastron (radians) from timing formulae
i_form,1.5707487821796298,inclination (radians) from timing formulae
r_sum_form,0.99404133860029,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,5.523820686219618,radius ratio r2/r1 from timing formulae
