# KIC04937143_morp_0.16_T0_55002.141381_P_9.848876, none
# name, value
id,KIC04937143_morp_0.16_T0_55002.141381_P_9.848876,target identifier
e_upp,0.0021246298365994645,upper error estimate in e
w_low,0.059240567579601715,lower error estimate in w
w_upp,0.059240567579601715,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.025359473909260355,lower error estimate in r_sum
r_sum_upp,0.025359473909260355,upper error estimate in r_sum
r_rat_low,25.761352498240456,lower error estimate in r_rat
r_rat_upp,25.761352498240456,upper error estimate in r_rat
sb_rat_low,0.9052942581643738,lower error estimate in sb_rat
sb_rat_upp,0.9052942581643738,upper error estimate in sb_rat
ecosw_phys,0.21162843496624784,e cos(w) of the physical model
esinw_phys,-0.018060957527044143,e sin(w) of the physical model
cosi_phys,0.10035204412214675,cos(i) of the physical model
phi_0_phys,0.07927813689657129,phi_0 of the physical model
log_rr_phys,0.8127226468291046,log of radius ratio of the physical model
log_sb_phys,-0.12133760753752655,log of surface brightness ratio of the physical model
e_phys,0.21239772285280528,eccentricity of the physical model
w_phys,6.198048828089624,argument of periastron of the physical model
i_phys,1.470275081679453,inclination (radians) of the physical model
r_sum_phys,0.12183417278917942,sum of fractional radii of the physical model
r_rat_phys,6.497146310377404,radius ratio of the physical model
sb_rat_phys,0.7562447843898318,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,97.0,number of parameters after physical model optimisation
bic_phys,-129856.57430029516,BIC after physical model optimisation
noise_level_phys,0.001034380754795125,noise level after physical model optimisation
total_freqs,29,total number of frequencies
passed_sigma,29,number of frequencies that passed the sigma test
passed_snr,18,number of frequencies that passed the S/R test
passed_both,18,number of frequencies that passed both tests
passed_harmonics,15,number of harmonics that passed both tests
std_1,0.001034380754795125,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.001180550286382124,Standard deviation of the residuals of the linear+eclipse model
std_3,0.001118582903489394,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0011294139064222514,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,25.532681867977825,Ratio of the first eclipse depth to std_1
ratio_1_2,21.337334858192097,Ratio of the second eclipse depth to std_1
ratio_2_1,22.3713593967094,Ratio of the first eclipse depth to std_2
ratio_2_2,18.695458203284947,Ratio of the second eclipse depth to std_2
ratio_3_1,23.610690508638832,Ratio of the first eclipse depth to std_3
ratio_3_2,19.731151322877643,Ratio of the second eclipse depth to std_3
ratio_4_1,23.38426558444435,Ratio of the first eclipse depth to std_4
ratio_4_2,19.541930916938316,Ratio of the second eclipse depth to std_4
