# TIC 0046313508_morp_ 0.628_T0_ 1469.273491_P_ 1.0328804, none
# name, value
id,TIC 0046313508_morp_ 0.628_T0_ 1469.273491_P_ 1.0328804,target identifier
r_sum_sig,0.021904508253515552,formal uncorrelated error in r_sum
r_rat_sig,0.1238550637157748,scaled error formal estimate for r_rat
sb_rat_sig,0.034606045598151995,scaled error formal estimate for sb_rat
ecosw_low,0.009016887633778422,lower error estimate in ecosw
ecosw_upp,0.009016887633778422,upper error estimate in ecosw
esinw_low,0.06500251631247862,lower error estimate in esinw
esinw_upp,0.06500251631247862,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.013344595685203426,lower error estimate in phi_0
phi_0_upp,0.017442892244612207,upper error estimate in phi_0
log_rr_low,0.012309893646700565,lower error estimate in log_rr
log_rr_upp,0.012309893646700565,upper error estimate in log_rr
log_sb_low,0.02409157198797182,lower error estimate in log_sb
log_sb_upp,0.02409157198797182,upper error estimate in log_sb
e_low,0.06499401078363816,lower error estimate in e
e_upp,0.06499401078363816,upper error estimate in e
w_low,0.05505340007673223,lower error estimate in w
w_upp,0.05505340007673223,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.021904508253515552,lower error estimate in r_sum
r_sum_upp,0.021904508253515552,upper error estimate in r_sum
r_rat_low,0.1238550637157748,lower error estimate in r_rat
r_rat_upp,0.1238550637157748,upper error estimate in r_rat
sb_rat_low,0.034606045598151995,lower error estimate in sb_rat
sb_rat_upp,0.034606045598151995,upper error estimate in sb_rat
ecosw_phys,0.006833269934609665,e cos(w) of the physical model
esinw_phys,0.27323258698082975,e sin(w) of the physical model
cosi_phys,0.24563770878403782,cos(i) of the physical model
phi_0_phys,0.38461699328321214,phi_0 of the physical model
log_rr_phys,0.970957808466913,log of radius ratio of the physical model
log_sb_phys,-0.2534693425745746,log of surface brightness ratio of the physical model
e_phys,0.2733180202003445,eccentricity of the physical model
w_phys,1.5457925528197678,argument of periastron of the physical model
i_phys,1.3226188244043293,inclination (radians) of the physical model
r_sum_phys,0.4061009129937089,sum of fractional radii of the physical model
r_rat_phys,9.35314804279077,radius ratio of the physical model
sb_rat_phys,0.5578669813238766,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,259.0,number of parameters after physical model optimisation
bic_phys,-108422.40553856907,BIC after physical model optimisation
noise_level_phys,0.0006966138919304204,noise level after physical model optimisation
total_freqs,83,total number of frequencies
passed_sigma,83,number of frequencies that passed the sigma test
passed_snr,67,number of frequencies that passed the S/R test
passed_both,67,number of frequencies that passed both tests
passed_harmonics,53,number of harmonics that passed both tests
std_1,0.0006966138919304204,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0031093186684851178,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002561639886311814,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0028371177674622536,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,29.24908640477486,Ratio of the first eclipse depth to std_1
ratio_1_2,13.144288378717768,Ratio of the second eclipse depth to std_1
ratio_2_1,6.552985424863629,Ratio of the first eclipse depth to std_2
ratio_2_2,2.9448554041633463,Ratio of the second eclipse depth to std_2
ratio_3_1,7.954014155040054,Ratio of the first eclipse depth to std_3
ratio_3_2,3.574465690155096,Ratio of the second eclipse depth to std_3
ratio_4_1,7.181696914211879,Ratio of the first eclipse depth to std_4
ratio_4_2,3.227392951102162,Ratio of the second eclipse depth to std_4
