# TIC 0436168322_morp_ 0.580_T0_ 1683.248365_P_ 1.5520028, none
# name, value
id,TIC 0436168322_morp_ 0.580_T0_ 1683.248365_P_ 1.5520028,target identifier
log_sb_low,0.0012967422328252765,lower error estimate in log_sb
log_sb_upp,0.0017159504811277149,upper error estimate in log_sb
e_low,0.07718484825143788,lower error estimate in e
e_upp,0.07718484822893092,upper error estimate in e
w_low,0.05878942234238089,lower error estimate in w
w_upp,0.05878942234238089,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00332459018206305,lower error estimate in r_sum
r_sum_upp,0.00332459018206305,upper error estimate in r_sum
r_rat_low,0.5749954881477486,lower error estimate in r_rat
r_rat_upp,0.5749954881477486,upper error estimate in r_rat
sb_rat_low,0.0006308001718633438,lower error estimate in sb_rat
sb_rat_upp,0.0008376244889699014,upper error estimate in sb_rat
ecosw_phys,-0.0012314809841517654,e cos(w) of the physical model
esinw_phys,-0.05132262388921592,e sin(w) of the physical model
cosi_phys,0.06743658055800858,cos(i) of the physical model
phi_0_phys,0.6045795213696114,phi_0 of the physical model
log_rr_phys,0.10453328510215656,log of radius ratio of the physical model
log_sb_phys,-0.6799118167566578,log of surface brightness ratio of the physical model
e_phys,0.05133739639179459,eccentricity of the physical model
w_phys,4.68839868860529,argument of periastron of the physical model
i_phys,1.5033085278803173,inclination (radians) of the physical model
r_sum_phys,0.5696123939177462,sum of fractional radii of the physical model
r_rat_phys,1.2721352450591874,radius ratio of the physical model
sb_rat_phys,0.20897204042976822,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,388.0,number of parameters after physical model optimisation
bic_phys,-78394.6630412682,BIC after physical model optimisation
noise_level_phys,0.0008619158395245433,noise level after physical model optimisation
total_freqs,126,total number of frequencies
passed_sigma,123,number of frequencies that passed the sigma test
passed_snr,104,number of frequencies that passed the S/R test
passed_both,101,number of frequencies that passed both tests
passed_harmonics,35,number of harmonics that passed both tests
std_1,0.0008619158395245433,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.018504868387033285,Standard deviation of the residuals of the linear+eclipse model
std_3,0.015351892944295923,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01733000707198988,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,803.7681845092469,Ratio of the first eclipse depth to std_1
ratio_1_2,171.91299193608245,Ratio of the second eclipse depth to std_1
ratio_2_1,37.43774422193947,Ratio of the first eclipse depth to std_2
ratio_2_2,8.007326919092993,Ratio of the second eclipse depth to std_2
ratio_3_1,45.12671707965576,Ratio of the first eclipse depth to std_3
ratio_3_2,9.651873635871047,Ratio of the second eclipse depth to std_3
ratio_4_1,39.97577881281606,Ratio of the first eclipse depth to std_4
ratio_4_2,8.550171396597747,Ratio of the second eclipse depth to std_4
