# TIC 0365663227_morp_ 0.476_T0_ 1731.463834_P_ 13.7364979, none
# name, value
id,TIC 0365663227_morp_ 0.476_T0_ 1731.463834_P_ 13.7364979,target identifier
stage,  9,furthest stage the analysis reached
t_tot,270.88401403836906,total time base of observations in days
t_mean,2451815.1502388213,time series mean time reference point
period,13.629641510557331,orbital period in days
p_err,0.0016526341522717781,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,186.0,number of free parameters after the prewhitening phase
bic_prew,-41185.489399216654,BIC after the prewhitening phase
noise_level_prew,0.00031210482254115027,noise level after the prewhitening phase
t_1,23.174502634903266,time of primary minimum with respect to the mean time
t_2,30.37986071374201,time of secondary minimum with respect to the mean time
t_1_1,22.961280309889787,time of primary first contact with respect to the mean time
t_1_2,23.380855613726084,time of primary last contact with respect to the mean time
t_2_1,30.10241545370784,time of secondary first contact with respect to the mean time
t_2_2,30.593982595994746,time of secondary last contact with respect to the mean time
t_b_1_1,23.174502634903266,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,23.174502634903266,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,30.37986071374201,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,30.37986071374201,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0008006203867840022,depth of primary minimum
depth_2,0.0005471649039445588,depth of secondary minimum
t_1_err,0.006459234311275613,error in time of primary minimum (t_1)
t_2_err,0.03615924383739292,error in time of secondary minimum (t_2)
t_1_1_err,0.00907193076294339,error in time of primary first contact (t_1_1)
t_1_2_err,0.009197113883398526,error in time of primary last contact (t_1_2)
t_2_1_err,0.052064020455134266,error in time of secondary first contact (t_2_1)
t_2_2_err,0.05019264322204512,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00907193076294339,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.009197113883398526,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.052064020455134266,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.05019264322204512,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,8.547342580596742e-05,error in depth of primary minimum
d_2_err,8.547342580596742e-05,error in depth of secondary minimum
t_1_ind_err,0.014988507269436123,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0839067082870763,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.02105121035024738,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.02134169495268348,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.1208133830515493,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.11647089446694267,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.02039719639193348,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.02039719639193348,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.11519649605857127,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.11519649605857127,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0003822487807438558,individual error in depth of primary minimum
d_2_ind_err,0.0003822487807438558,individual error in depth of secondary minimum
ecosw_form,0.04488279184275979,e*cos(w) from timing formulae
esinw_form,0.0791581095964542,e*sin(w) from timing formulae
cosi_form,0.1868174404032337,cosine of inclination from timing formulae
phi_0_form,0.10566123755742234,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.588307142927306,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.07731993941958736,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.09099709511014491,eccentricity from timing formulae
w_form,1.0549936688105528,argument of periastron (radians) from timing formulae
i_form,1.3828747782297217,inclination (radians) from timing formulae
r_sum_form,0.21185546367219846,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,38.753161919785626,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8369125117858214,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005326098560147983,formal uncorrelated error in ecosw
esinw_sig,0.08517728816583638,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.008466543197143761,formal uncorrelated error in phi_0
log_rr_sig,0.06665341269378419,scaled error formal estimate for log_rr
log_sb_sig,0.09668492443655659,scaled formal error estimate for log_sb
e_sig,0.07414203123751503,formal uncorrelated error in e
w_sig,0.46448705059476664,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.030502875143363,formal uncorrelated error in r_sum
r_rat_sig,1.6262789638204973,scaled error formal estimate for r_rat
sb_rat_sig,1.0465194821598938,scaled error formal estimate for sb_rat
ecosw_low,0.005326098560147983,lower error estimate in ecosw
ecosw_upp,0.005326098560147983,upper error estimate in ecosw
esinw_low,0.08517728816583638,lower error estimate in esinw
esinw_upp,0.08517728816583638,upper error estimate in esinw
cosi_low,0.053956837329381974,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.008466543197143761,lower error estimate in phi_0
phi_0_upp,0.010602870674333853,upper error estimate in phi_0
log_rr_low,0.06665341269378419,lower error estimate in log_rr
log_rr_upp,0.06665341269378419,upper error estimate in log_rr
log_sb_low,0.09668492443655659,lower error estimate in log_sb
log_sb_upp,0.09668492443655659,upper error estimate in log_sb
e_low,0.07414203123751503,lower error estimate in e
e_upp,0.07414203123751503,upper error estimate in e
w_low,0.46448705059476664,lower error estimate in w
w_upp,0.46448705059476664,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.05466693304641601,upper error estimate in i
r_sum_low,0.044143906371792135,lower error estimate in r_sum
r_sum_upp,0.030502875143363,upper error estimate in r_sum
r_rat_low,3.676928550229789,lower error estimate in r_rat
r_rat_upp,4.954176691921724,upper error estimate in r_rat
sb_rat_low,1.0465194821598938,lower error estimate in sb_rat
sb_rat_upp,1.0465194821598938,upper error estimate in sb_rat
ecosw_phys,0.060868202678993746,e cos(w) of the physical model
esinw_phys,-0.037800476529750736,e sin(w) of the physical model
cosi_phys,0.1678125453019294,cos(i) of the physical model
phi_0_phys,0.07322246104786967,phi_0 of the physical model
log_rr_phys,1.569625194730234,log of radius ratio of the physical model
log_sb_phys,-0.3673613077417052,log of surface brightness ratio of the physical model
e_phys,0.07165063937779828,eccentricity of the physical model
w_phys,5.727451886611401,argument of periastron of the physical model
i_phys,1.4021860001037039,inclination (radians) of the physical model
r_sum_phys,0.1817157536107429,sum of fractional radii of the physical model
r_rat_phys,37.121472470312156,radius ratio of the physical model
sb_rat_phys,0.4291792260539408,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,157.0,number of parameters after physical model optimisation
bic_phys,-41330.515103587124,BIC after physical model optimisation
noise_level_phys,0.000316397966796029,noise level after physical model optimisation
total_freqs,49,total number of frequencies
passed_sigma,49,number of frequencies that passed the sigma test
passed_snr,31,number of frequencies that passed the S/R test
passed_both,31,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.000316397966796029,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0016124064600843624,Standard deviation of the residuals of the linear+eclipse model
