# TIC 0446127290_morp_ 0.715_T0_ 1870.564088_P_ 0.3336468, none
# name, value
id,TIC 0446127290_morp_ 0.715_T0_ 1870.564088_P_ 0.3336468,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.34207604965195,total time base of observations in days
t_mean,2451884.1158804577,time series mean time reference point
period,0.33363011849405577,orbital period in days
p_err,1.8591779740294327e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,631.0,number of free parameters after the prewhitening phase
bic_prew,-84733.92124111786,BIC after the prewhitening phase
noise_level_prew,0.0021446917452850045,noise level after the prewhitening phase
t_1,0.4619227044017534,time of primary minimum with respect to the mean time
t_2,0.6320338657005453,time of secondary minimum with respect to the mean time
t_1_1,0.40172376014221567,time of primary first contact with respect to the mean time
t_1_2,0.5267197435524711,time of primary last contact with respect to the mean time
t_2_1,0.5722739791160035,time of secondary first contact with respect to the mean time
t_2_2,0.6854147380404666,time of secondary last contact with respect to the mean time
t_b_1_1,0.45706704680153337,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.46734353198787243,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.6320338657005453,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.6320338657005453,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.532017399050066,depth of primary minimum
depth_2,0.4701589190120789,depth of secondary minimum
t_1_err,0.0012626414488648673,error in time of primary minimum (t_1)
t_2_err,0.0012034057879944295,error in time of secondary minimum (t_2)
t_1_1_err,0.0018859761335915332,error in time of primary first contact (t_1_1)
t_1_2_err,0.0016793295498767997,error in time of primary last contact (t_1_2)
t_2_1_err,0.0016442987142089957,error in time of secondary first contact (t_2_1)
t_2_2_err,0.001757561862571164,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0018859761335915332,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0016793295498767997,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0016442987142089957,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.001757561862571164,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0002900705133668081,error in depth of primary minimum
d_2_err,0.0002900705133668081,error in depth of secondary minimum
t_1_ind_err,0.005769221511749663,individual error in time of primary minimum (t_1)
t_2_ind_err,0.005498563797112092,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.008617342706707876,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.007673139649562546,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.007513077859344148,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00803059626697045,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0005722210741567365,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0007579791149270626,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00011226646350460984,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00011226646350460984,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0026267002157536854,individual error in depth of primary minimum
d_2_ind_err,0.0026267002157536854,individual error in depth of secondary minimum
ecosw_form,0.01548948721909694,e*cos(w) from timing formulae
esinw_form,-0.061975875896305516,e*sin(w) from timing formulae
cosi_form,2.0011738457927157e-08,cosine of inclination from timing formulae
phi_0_form,1.124872510382043,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,3.219815897732421e-09,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.05379998621375387,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.06388218380287912,eccentricity from timing formulae
w_form,4.957299581640069,argument of periastron (radians) from timing formulae
i_form,1.570796306783158,inclination (radians) from timing formulae
r_sum_form,0.898530746631093,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0000000074139002,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8834866954412626,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00821244905749528,formal uncorrelated error in ecosw
esinw_sig,0.018237048053235165,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.016424774391663326,formal uncorrelated error in phi_0
log_rr_sig,4.762392410526299e-08,scaled error formal estimate for log_rr
log_sb_sig,0.0003971900962912263,scaled formal error estimate for log_sb
e_sig,0.017804539108429072,formal uncorrelated error in e
w_sig,0.14264108667441833,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0020487181814958185,formal uncorrelated error in r_sum
r_rat_sig,14.790884314808652,scaled error formal estimate for r_rat
sb_rat_sig,0.006522532631144473,scaled error formal estimate for sb_rat
ecosw_low,0.00821244905749528,lower error estimate in ecosw
ecosw_upp,0.009232230715858368,upper error estimate in ecosw
esinw_low,0.019934695729044785,lower error estimate in esinw
esinw_upp,0.018237048053235165,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.016424774391663326,lower error estimate in phi_0
phi_0_upp,0.01935726692362416,upper error estimate in phi_0
log_rr_low,4.762392410526299e-08,lower error estimate in log_rr
log_rr_upp,4.762392410526299e-08,upper error estimate in log_rr
log_sb_low,0.0003971900962912263,lower error estimate in log_sb
log_sb_upp,0.0003971900962912263,upper error estimate in log_sb
e_low,0.019893356397928046,lower error estimate in e
e_upp,0.017804539108429072,upper error estimate in e
w_low,0.14264108667441833,lower error estimate in w
w_upp,0.15409535713868813,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.006776333090333875,lower error estimate in r_sum
r_sum_upp,0.007756251342429299,upper error estimate in r_sum
r_rat_low,14.790884314808652,lower error estimate in r_rat
r_rat_upp,14.790884314808652,upper error estimate in r_rat
sb_rat_low,0.006522532631144473,lower error estimate in sb_rat
sb_rat_upp,0.006522532631144473,upper error estimate in sb_rat
ecosw_phys,0.008672855506642926,e cos(w) of the physical model
esinw_phys,-0.06549964514274381,e sin(w) of the physical model
cosi_phys,1.0551067858469918e-08,cos(i) of the physical model
phi_0_phys,1.18730546340687,phi_0 of the physical model
log_rr_phys,-0.00919160795484688,log of radius ratio of the physical model
