# TIC 0423530755_morp_ 0.242_T0_ 1573.224190_P_ 4.6843069, none
# name, value
id,TIC 0423530755_morp_ 0.242_T0_ 1573.224190_P_ 4.6843069,target identifier
t_1_1_ind_err,0.014249864114259473,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.014261733269954523,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.021992363420992787,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.021988337052783066,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.014336437838620398,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.014316651997597109,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.02201241850042453,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.02203692807671058,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00151809812092869,individual error in depth of primary minimum
d_2_ind_err,0.00151809812092869,individual error in depth of secondary minimum
ecosw_form,0.17837445848100889,e*cos(w) from timing formulae
esinw_form,-0.005973715853219429,e*sin(w) from timing formulae
cosi_form,0.35,cosine of inclination from timing formulae
phi_0_form,0.7534900104991795,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.0897974786940146,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.11066236843577425,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.1784744595719179,eccentricity from timing formulae
w_form,6.249708069992148,argument of periastron (radians) from timing formulae
i_form,1.2132252231493863,inclination (radians) from timing formulae
r_sum_form,0.706992255459087,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,12.296952024983877,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7750641181799028,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006636047303282971,formal uncorrelated error in ecosw
esinw_sig,0.09379318579376815,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002746285567350334,formal uncorrelated error in phi_0
log_rr_sig,0.013356563032354652,scaled error formal estimate for log_rr
log_sb_sig,0.0367169414616545,scaled formal error estimate for log_sb
e_sig,0.007337799995339336,formal uncorrelated error in e
w_sig,0.5252342316662519,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.009029593281841714,formal uncorrelated error in r_sum
r_rat_sig,0.15071150194287966,scaled error formal estimate for r_rat
sb_rat_sig,0.25716044449886033,scaled error formal estimate for sb_rat
ecosw_low,0.006636047303282971,lower error estimate in ecosw
ecosw_upp,0.006636047303282971,upper error estimate in ecosw
esinw_low,0.09379318579376815,lower error estimate in esinw
esinw_upp,0.09379318579376815,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00707007186971423,lower error estimate in phi_0
phi_0_upp,0.00707007186971423,upper error estimate in phi_0
log_rr_low,0.013356563032354652,lower error estimate in log_rr
log_rr_upp,0.013356563032354652,upper error estimate in log_rr
log_sb_low,0.0367169414616545,lower error estimate in log_sb
log_sb_upp,0.0367169414616545,upper error estimate in log_sb
e_low,0.007337799995339336,lower error estimate in e
e_upp,0.007337799995339336,upper error estimate in e
w_low,0.5252342316662519,lower error estimate in w
w_upp,0.5252342316662519,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.009029593281841714,lower error estimate in r_sum
r_sum_upp,0.009029593281841714,upper error estimate in r_sum
r_rat_low,0.15071150194287966,lower error estimate in r_rat
r_rat_upp,0.15071150194287966,upper error estimate in r_rat
sb_rat_low,0.25716044449886033,lower error estimate in sb_rat
sb_rat_upp,0.25716044449886033,upper error estimate in sb_rat
ecosw_phys,0.19825903159734035,e cos(w) of the physical model
esinw_phys,0.19401946203447817,e sin(w) of the physical model
cosi_phys,0.35100107207703024,cos(i) of the physical model
phi_0_phys,0.7000041625613725,phi_0 of the physical model
log_rr_phys,1.1298649317202791,log of radius ratio of the physical model
log_sb_phys,-0.2208107130763944,log of surface brightness ratio of the physical model
e_phys,0.2773989820782757,eccentricity of the physical model
w_phys,0.7745910338243699,argument of periastron of the physical model
i_phys,1.2121563440177656,inclination (radians) of the physical model
r_sum_phys,0.6442140600652737,sum of fractional radii of the physical model
r_rat_phys,13.485434119939471,radius ratio of the physical model
sb_rat_phys,0.6014358157141851,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,124.0,number of parameters after physical model optimisation
bic_phys,-5153.133531593064,BIC after physical model optimisation
noise_level_phys,0.001392981111077529,noise level after physical model optimisation
total_freqs,38,total number of frequencies
passed_sigma,36,number of frequencies that passed the sigma test
passed_snr,34,number of frequencies that passed the S/R test
passed_both,34,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.001392981111077529,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.009416370089453634,Standard deviation of the residuals of the linear+eclipse model
std_3,0.009315555518957474,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.003755509871428933,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,6.062315938355293,Ratio of the first eclipse depth to std_1
ratio_1_2,3.0661357273654857,Ratio of the second eclipse depth to std_1
ratio_2_1,0.8968096529013077,Ratio of the first eclipse depth to std_2
ratio_2_2,0.45357915116396,Ratio of the second eclipse depth to std_2
ratio_3_1,0.9065150837572631,Ratio of the first eclipse depth to std_3
ratio_3_2,0.4584878640386298,Ratio of the second eclipse depth to std_3
ratio_4_1,2.2486138715167456,Ratio of the first eclipse depth to std_4
ratio_4_2,1.137280768375396,Ratio of the second eclipse depth to std_4
