# TIC 0343553606_morp_ 0.787_T0_ 1739.285957_P_ 0.8050707, none
# name, value
id,TIC 0343553606_morp_ 0.787_T0_ 1739.285957_P_ 0.8050707,target identifier
stage,  9,furthest stage the analysis reached
t_tot,49.784247061703354,total time base of observations in days
t_mean,2451764.067417401,time series mean time reference point
period,0.8050787507875697,orbital period in days
p_err,2.324317046571358e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,184.0,number of free parameters after the prewhitening phase
bic_prew,-70428.65774818063,BIC after the prewhitening phase
noise_level_prew,0.0029968166639598105,noise level after the prewhitening phase
t_1,0.9799251236512362,time of primary minimum with respect to the mean time
t_2,1.3837707406244155,time of secondary minimum with respect to the mean time
t_1_1,0.8788989105036942,time of primary first contact with respect to the mean time
t_1_2,1.0705674206872042,time of primary last contact with respect to the mean time
t_2_1,1.2818524993289726,time of secondary first contact with respect to the mean time
t_2_2,1.4856052536460482,time of secondary last contact with respect to the mean time
t_b_1_1,0.9799251236512362,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.9799251236512362,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.3658432290743665,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.4018093531531743,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.368503449340313,depth of primary minimum
depth_2,0.3390221310954838,depth of secondary minimum
t_1_err,0.0013830088471090437,error in time of primary minimum (t_1)
t_2_err,0.0008885898295928278,error in time of secondary minimum (t_2)
t_1_1_err,0.0013088364329394248,error in time of primary first contact (t_1_1)
t_1_2_err,0.0024367603650211375,error in time of primary last contact (t_1_2)
t_2_1_err,0.0012560172648218727,error in time of secondary first contact (t_2_1)
t_2_2_err,0.001257293987694455,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0013088364329394248,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0024367603650211375,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0012560172648218727,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.001257293987694455,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0004661331177734257,error in depth of primary minimum
d_2_err,0.0004661331177734257,error in depth of secondary minimum
t_1_ind_err,0.005510912610314387,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0035407878319336067,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005215355793422539,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.009709824671027923,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.005004885831315071,individual error in time of secondary first contact (t_2_1)
