# TIC 0340100436_morp_ 0.239_T0_ 1626.595090_P_ 2.9382126, none
# name, value
id,TIC 0340100436_morp_ 0.239_T0_ 1626.595090_P_ 2.9382126,target identifier
esinw_form,-0.015810872237464257,e*sin(w) from timing formulae
cosi_form,0.09213582374880268,cosine of inclination from timing formulae
phi_0_form,0.09513366737623254,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.731405092437618,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.08167709204505362,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.015810880837984008,eccentricity from timing formulae
w_form,4.711345944299728,argument of periastron (radians) from timing formulae
i_form,1.4785296455559584,inclination (radians) from timing formulae
r_sum_form,0.1320107593574721,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,5.3877209316653145,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8285579867006346,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0016318211465207054,formal uncorrelated error in ecosw
esinw_sig,0.007972952447360493,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00040585214543000306,formal uncorrelated error in phi_0
log_rr_sig,2.3298081113128233,scaled error formal estimate for log_rr
log_sb_sig,0.01739286084712216,scaled formal error estimate for log_sb
e_sig,0.00797294829205143,formal uncorrelated error in e
w_sig,0.10321002767846102,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02409583831668603,formal uncorrelated error in r_sum
r_rat_sig,17.161975022964896,scaled error formal estimate for r_rat
sb_rat_sig,0.17643862441266436,scaled error formal estimate for sb_rat
ecosw_low,0.0016318211465207054,lower error estimate in ecosw
ecosw_upp,0.0016318211465207054,upper error estimate in ecosw
esinw_low,0.007972952447360493,lower error estimate in esinw
esinw_upp,0.007972952447360493,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0008953242686490768,lower error estimate in phi_0
phi_0_upp,0.0008953242686490768,upper error estimate in phi_0
log_rr_low,2.3298081113128233,lower error estimate in log_rr
log_rr_upp,2.3298081113128233,upper error estimate in log_rr
log_sb_low,0.01739286084712216,lower error estimate in log_sb
log_sb_upp,0.01739286084712216,upper error estimate in log_sb
e_low,0.00797294829205143,lower error estimate in e
e_upp,0.00797294829205143,upper error estimate in e
w_low,0.10321002767846102,lower error estimate in w
w_upp,0.10321002767846102,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02409583831668603,lower error estimate in r_sum
r_sum_upp,0.02409583831668603,upper error estimate in r_sum
r_rat_low,17.161975022964896,lower error estimate in r_rat
r_rat_upp,17.161975022964896,upper error estimate in r_rat
sb_rat_low,0.17643862441266436,lower error estimate in sb_rat
sb_rat_upp,0.17643862441266436,upper error estimate in sb_rat
ecosw_phys,-0.0003073381094151253,e cos(w) of the physical model
esinw_phys,0.012423627367554537,e sin(w) of the physical model
cosi_phys,0.10219394369050061,cos(i) of the physical model
phi_0_phys,0.09425283756955193,phi_0 of the physical model
log_rr_phys,0.6577564269226867,log of radius ratio of the physical model
log_sb_phys,-0.033543269471555066,log of surface brightness ratio of the physical model
e_phys,0.012427428281078469,eccentricity of the physical model
w_phys,1.595529476670326,argument of periastron of the physical model
i_phys,1.4684236630928482,inclination (radians) of the physical model
r_sum_phys,0.13857304762217001,sum of fractional radii of the physical model
r_rat_phys,4.5473295267112075,radius ratio of the physical model
sb_rat_phys,0.9256711543909688,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,124.0,number of parameters after physical model optimisation
bic_phys,-101062.4169656298,BIC after physical model optimisation
noise_level_phys,0.0011700586610447405,noise level after physical model optimisation
total_freqs,38,total number of frequencies
passed_sigma,38,number of frequencies that passed the sigma test
passed_snr,27,number of frequencies that passed the S/R test
passed_both,27,number of frequencies that passed both tests
passed_harmonics,21,number of harmonics that passed both tests
std_1,0.0011700586610447405,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0014854408378602475,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0013872793833129388,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0013987702044290402,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,32.99431917184666,Ratio of the first eclipse depth to std_1
ratio_1_2,28.229529930643373,Ratio of the second eclipse depth to std_1
ratio_2_1,25.9891124091512,Ratio of the first eclipse depth to std_2
ratio_2_2,22.235961978903493,Ratio of the second eclipse depth to std_2
ratio_3_1,27.828056393443305,Ratio of the first eclipse depth to std_3
ratio_3_2,23.809339625369567,Ratio of the second eclipse depth to std_3
ratio_4_1,27.599450424418993,Ratio of the first eclipse depth to std_4
ratio_4_2,23.613747195918798,Ratio of the second eclipse depth to std_4
