# TIC 0023753424_morp_ 0.940_T0_ 1738.987683_P_ 0.3455705, none
# name, value
id,TIC 0023753424_morp_ 0.940_T0_ 1738.987683_P_ 0.3455705,target identifier
stage,  9,furthest stage the analysis reached
t_tot,216.20660252915695,total time base of observations in days
t_mean,2451840.2313806154,time series mean time reference point
period,0.3455739557395752,orbital period in days
p_err,3.9938874474511125e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,181.0,number of free parameters after the prewhitening phase
bic_prew,-21785.886752778977,BIC after the prewhitening phase
noise_level_prew,0.0005010501564398502,noise level after the prewhitening phase
t_1,0.18037941805680416,time of primary minimum with respect to the mean time
t_2,0.35347274754470653,time of secondary minimum with respect to the mean time
t_1_1,0.09633229223425621,time of primary first contact with respect to the mean time
t_1_2,0.2646414910947693,time of primary last contact with respect to the mean time
t_2_1,0.26551648522569604,time of secondary first contact with respect to the mean time
t_2_2,0.4410765240763769,time of secondary last contact with respect to the mean time
t_b_1_1,0.18037941805680416,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.18037941805680416,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.35347274754470653,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.35347274754470653,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0349838892701589,depth of primary minimum
depth_2,0.0338331323259973,depth of secondary minimum
t_1_err,3.247360580322728e-05,error in time of primary minimum (t_1)
t_2_err,0.00028651486216432504,error in time of secondary minimum (t_2)
t_1_1_err,4.5628438063415895e-05,error in time of primary first contact (t_1_1)
t_1_2_err,4.621889154173436e-05,error in time of primary last contact (t_1_2)
t_2_1_err,4.32944837084291e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0005713918555987557,error in time of secondary last contact (t_2_2)
t_b_1_1_err,4.5628438063415895e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,4.621889154173436e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,4.32944837084291e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0005713918555987557,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,2.452673083400049e-05,error in depth of primary minimum
d_2_err,2.452673083400049e-05,error in depth of secondary minimum
t_1_ind_err,0.0004067314910600805,individual error in time of primary minimum (t_1)
t_2_ind_err,0.003588594928604694,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0005714955943214444,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0005788910164711527,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0005422628463284388,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.007156675572632946,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0005002136413520518,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0005002136413520518,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0005422628463284388,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0005422628463284388,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006136586094096599,individual error in depth of primary minimum
d_2_ind_err,0.0006136586094096599,individual error in depth of secondary minimum
ecosw_form,0.0013917562187968026,e*cos(w) from timing formulae
esinw_form,0.0329594709761703,e*sin(w) from timing formulae
cosi_form,1.078039026081933e-06,cosine of inclination from timing formulae
phi_0_form,1.6235261889866206,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.7253591600185691,logarithm of the radius ratio r2/r1 from timing formulae
