0.000000	0.4506
0.008081	0.4851
0.016162	0.5515
0.024242	0.5989
0.032323	0.6702
0.040404	0.7390
0.048485	0.7945
0.056566	0.8554
0.064646	0.9009
0.072727	0.9466
0.080808	0.9850
0.088889	1.0424
0.096970	1.0521
0.105051	1.0869
0.113131	1.0976
0.121212	1.1235
0.129293	1.1517
0.137374	1.1773
0.145455	1.1979
0.153535	1.2093
0.161616	1.2145
0.169697	1.2395
0.177778	1.2437
0.185859	1.2453
0.193939	1.2401
0.202020	1.2533
0.210101	1.2443
0.218182	1.2449
0.226263	1.2532
0.234343	1.2308
0.242424	1.2212
0.250505	1.1982
0.258586	1.1793
0.266667	1.1658
0.274747	1.1467
0.282828	1.1286
0.290909	1.1064
0.298990	1.0859
0.307071	1.0689
0.315152	1.0357
0.323232	1.0065
0.331313	0.9651
0.339394	0.9267
0.347475	0.8853
0.355556	0.8379
0.363636	0.8019
0.371717	0.7503
0.379798	0.7007
0.387879	0.6612
0.395960	0.6209
0.404040	0.6318
0.412121	0.6501
0.420202	0.6933
0.428283	0.7410
0.436364	0.7854
0.444444	0.8422
0.452525	0.8790
0.460606	0.9269
0.468687	0.9652
0.476768	0.9865
0.484848	1.0379
0.492929	1.0570
0.501010	1.0821
0.509091	1.1106
0.517172	1.1318
0.525253	1.1466
0.533333	1.1800
0.541414	1.1956
0.549495	1.2048
0.557576	1.2163
0.565657	1.2289
0.573737	1.2457
0.581818	1.2371
0.589899	1.2421
0.597980	1.2415
0.606061	1.2474
0.614141	1.2400
0.622222	1.2398
0.630303	1.2434
0.638384	1.2309
0.646465	1.2048
0.654545	1.1885
0.662626	1.1668
0.670707	1.1609
0.678788	1.1220
0.686869	1.1137
0.694949	1.0839
0.703030	1.0415
0.711111	1.0209
0.719192	0.9986
0.727273	0.9554
0.735354	0.9049
0.743434	0.8398
0.751515	0.8010
0.759596	0.7368
0.767677	0.6826
0.775758	0.6136
0.783838	0.5456
0.791919	0.4799
0.800000	0.4584
