0.000000	0.5748
0.006734	0.5998
0.013468	0.6354
0.020202	0.6844
0.026936	0.7225
0.033670	0.7817
0.040404	0.8295
0.047138	0.8782
0.053872	0.9268
0.060606	0.9664
0.067340	1.0021
0.074074	1.0431
0.080808	1.0638
0.087542	1.0796
0.094276	1.1058
0.101010	1.1085
0.107744	1.1534
0.114478	1.1568
0.121212	1.1798
0.127946	1.1886
0.134680	1.2037
0.141414	1.2229
0.148148	1.2162
0.154882	1.2166
0.161616	1.2330
0.168350	1.2348
0.175084	1.2250
0.181818	1.2188
0.188552	1.2050
0.195286	1.2044
0.202020	1.1957
0.208754	1.1855
0.215488	1.1474
0.222222	1.1457
0.228956	1.1387
0.235690	1.1192
0.242424	1.0948
0.249158	1.0632
0.255892	1.0700
0.262626	1.0190
0.269360	0.9893
0.276094	0.9495
0.282828	0.9016
0.289562	0.8683
0.296296	0.8117
0.303030	0.7753
0.309764	0.7252
0.316498	0.6833
0.323232	0.6433
0.329966	0.6162
0.336700	0.6241
0.343434	0.6561
0.350168	0.6947
0.356902	0.7272
0.363636	0.7825
0.370370	0.8117
0.377104	0.8733
0.383838	0.9111
0.390572	0.9570
0.397306	0.9852
0.404040	1.0227
0.410774	1.0457
0.417508	1.0782
0.424242	1.0868
0.430976	1.1139
0.437710	1.1261
0.444444	1.1461
0.451178	1.1700
0.457912	1.1844
0.464646	1.1942
0.471380	1.1965
0.478114	1.2035
0.484848	1.2251
0.491582	1.2224
0.498316	1.2199
0.505051	1.2302
0.511785	1.2225
0.518519	1.2256
0.525253	1.2029
0.531987	1.2130
0.538721	1.1960
0.545455	1.1657
0.552189	1.1648
0.558923	1.1425
0.565657	1.1240
0.572391	1.1043
0.579125	1.0771
0.585859	1.0630
0.592593	1.0322
0.599327	1.0000
0.606061	0.9619
0.612795	0.9254
0.619529	0.8769
0.626263	0.8295
0.632997	0.7740
0.639731	0.7223
0.646465	0.6771
0.653199	0.6305
0.659933	0.5986
0.666667	0.5772
