0.000000	0.7579
0.006734	0.7778
0.013468	0.7744
0.020202	0.7934
0.026936	0.8236
0.033670	0.8593
0.040404	0.8835
0.047138	0.9215
0.053872	0.9538
0.060606	0.9776
0.067340	0.9850
0.074074	1.0115
0.080808	1.0181
0.087542	1.0407
0.094276	1.0612
0.101010	1.0717
0.107744	1.0836
0.114478	1.1048
0.121212	1.1129
0.127946	1.1216
0.134680	1.1315
0.141414	1.1356
0.148148	1.1415
0.154882	1.1505
0.161616	1.1492
0.168350	1.1498
0.175084	1.1456
0.181818	1.1381
0.188552	1.1302
0.195286	1.1228
0.202020	1.1275
0.208754	1.1141
0.215488	1.1085
0.222222	1.0901
0.228956	1.0736
0.235690	1.0709
0.242424	1.0578
0.249158	1.0444
0.255892	1.0218
0.262626	0.9996
0.269360	0.9848
0.276094	0.9439
0.282828	0.9308
0.289562	0.9011
0.296296	0.8771
0.303030	0.8628
0.309764	0.8286
0.316498	0.8143
0.323232	0.8021
0.329966	0.7938
0.336700	0.7867
0.343434	0.8008
0.350168	0.8164
0.356902	0.8415
0.363636	0.8707
0.370370	0.8855
0.377104	0.9123
0.383838	0.9411
0.390572	0.9623
0.397306	0.9927
0.404040	1.0061
0.410774	1.0331
0.417508	1.0417
0.424242	1.0616
0.430976	1.0717
0.437710	1.0673
0.444444	1.1002
0.451178	1.1079
0.457912	1.1263
0.464646	1.1230
0.471380	1.1200
0.478114	1.1356
0.484848	1.1496
0.491582	1.1425
0.498316	1.1378
0.505051	1.1532
0.511785	1.1508
0.518519	1.1496
0.525253	1.1329
0.531987	1.1168
0.538721	1.1332
0.545455	1.1122
0.552189	1.1049
0.558923	1.0869
0.565657	1.0655
0.572391	1.0531
0.579125	1.0370
0.585859	1.0226
0.592593	1.0166
0.599327	0.9937
0.606061	0.9615
0.612795	0.9389
0.619529	0.9089
0.626263	0.8838
0.632997	0.8427
0.639731	0.8254
0.646465	0.8032
0.653199	0.7682
0.659933	0.7724
0.666667	0.7548
