0.000000	0.5378
0.008081	0.5463
0.016162	0.5981
0.024242	0.6601
0.032323	0.7224
0.040404	0.7752
0.048485	0.8316
0.056566	0.8694
0.064646	0.9292
0.072727	0.9675
0.080808	1.0098
0.088889	1.0448
0.096970	1.0599
0.105051	1.0974
0.113131	1.1152
0.121212	1.1258
0.129293	1.1526
0.137374	1.1734
0.145455	1.1917
0.153535	1.2125
0.161616	1.2253
0.169697	1.2321
0.177778	1.2388
0.185859	1.2464
0.193939	1.2453
0.202020	1.2366
0.210101	1.2536
0.218182	1.2392
0.226263	1.2256
0.234343	1.2222
0.242424	1.1952
0.250505	1.1978
0.258586	1.1631
0.266667	1.1552
0.274747	1.1383
0.282828	1.1311
0.290909	1.0980
0.298990	1.0766
0.307071	1.0570
0.315152	1.0265
0.323232	0.9904
0.331313	0.9490
0.339394	0.9102
0.347475	0.8562
0.355556	0.8190
0.363636	0.7537
0.371717	0.6906
0.379798	0.6497
0.387879	0.5997
0.395960	0.5811
0.404040	0.5794
0.412121	0.5869
0.420202	0.6499
0.428283	0.6940
0.436364	0.7438
0.444444	0.7993
0.452525	0.8556
0.460606	0.9111
0.468687	0.9471
0.476768	0.9847
0.484848	1.0293
0.492929	1.0587
0.501010	1.0895
0.509091	1.1095
0.517172	1.1118
0.525253	1.1425
0.533333	1.1679
0.541414	1.1611
0.549495	1.1974
0.557576	1.2059
0.565657	1.2107
0.573737	1.2334
0.581818	1.2456
0.589899	1.2460
0.597980	1.2321
0.606061	1.2421
0.614141	1.2445
0.622222	1.2377
0.630303	1.2298
0.638384	1.2170
0.646465	1.2005
0.654545	1.1966
0.662626	1.1772
0.670707	1.1676
0.678788	1.1371
0.686869	1.1060
0.694949	1.0886
0.703030	1.0512
0.711111	1.0349
0.719192	1.0004
0.727273	0.9744
0.735354	0.9260
0.743434	0.9023
0.751515	0.8262
0.759596	0.7756
0.767677	0.7135
0.775758	0.6594
0.783838	0.6013
0.791919	0.5420
0.800000	0.5310
