0.000000	0.6557
0.008081	0.6594
0.016162	0.6743
0.024242	0.7040
0.032323	0.7262
0.040404	0.7705
0.048485	0.7958
0.056566	0.8540
0.064646	0.8826
0.072727	0.9144
0.080808	0.9545
0.088889	0.9861
0.096970	1.0201
0.105051	1.0428
0.113131	1.0864
0.121212	1.1115
0.129293	1.1449
0.137374	1.1679
0.145455	1.1798
0.153535	1.2177
0.161616	1.2240
0.169697	1.2441
0.177778	1.2621
0.185859	1.2578
0.193939	1.2648
0.202020	1.2611
0.210101	1.2525
0.218182	1.2604
0.226263	1.2563
0.234343	1.2339
0.242424	1.2042
0.250505	1.2009
0.258586	1.1770
0.266667	1.1439
0.274747	1.1158
0.282828	1.1117
0.290909	1.0636
0.298990	1.0325
0.307071	1.0099
0.315152	0.9698
0.323232	0.9343
0.331313	0.9098
0.339394	0.8789
0.347475	0.8312
0.355556	0.7962
0.363636	0.7585
0.371717	0.7363
0.379798	0.7030
0.387879	0.6786
0.395960	0.6614
0.404040	0.6637
0.412121	0.6889
0.420202	0.7010
0.428283	0.7368
0.436364	0.7580
0.444444	0.7998
0.452525	0.8354
0.460606	0.8757
0.468687	0.9067
0.476768	0.9386
0.484848	0.9677
0.492929	1.0050
0.501010	1.0340
0.509091	1.0559
0.517172	1.0923
0.525253	1.1227
0.533333	1.1547
0.541414	1.1733
0.549495	1.1933
0.557576	1.2182
0.565657	1.2406
0.573737	1.2426
0.581818	1.2558
0.589899	1.2615
0.597980	1.2640
0.606061	1.2646
0.614141	1.2632
0.622222	1.2475
0.630303	1.2417
0.638384	1.2316
0.646465	1.2112
0.654545	1.1910
0.662626	1.1574
0.670707	1.1329
0.678788	1.1196
0.686869	1.0744
0.694949	1.0510
0.703030	1.0214
0.711111	0.9912
0.719192	0.9596
0.727273	0.9126
0.735354	0.8873
0.743434	0.8448
0.751515	0.8112
0.759596	0.7802
0.767677	0.7362
0.775758	0.7067
0.783838	0.6746
0.791919	0.6644
0.800000	0.6544
