0.000000	0.5521
0.006734	0.5768
0.013468	0.6129
0.020202	0.6508
0.026936	0.7091
0.033670	0.7501
0.040404	0.7902
0.047138	0.8248
0.053872	0.8864
0.060606	0.9234
0.067340	0.9687
0.074074	0.9954
0.080808	1.0311
0.087542	1.0627
0.094276	1.1006
0.101010	1.1333
0.107744	1.1630
0.114478	1.1819
0.121212	1.2126
0.127946	1.2280
0.134680	1.2523
0.141414	1.2602
0.148148	1.2788
0.154882	1.2902
0.161616	1.2879
0.168350	1.2914
0.175084	1.2953
0.181818	1.2857
0.188552	1.2602
0.195286	1.2656
0.202020	1.2234
0.208754	1.2186
0.215488	1.2011
0.222222	1.1693
0.228956	1.1441
0.235690	1.1170
0.242424	1.0782
0.249158	1.0636
0.255892	1.0140
0.262626	0.9867
0.269360	0.9510
0.276094	0.9183
0.282828	0.8737
0.289562	0.8303
0.296296	0.7764
0.303030	0.7434
0.309764	0.6950
0.316498	0.6659
0.323232	0.6339
0.329966	0.5958
0.336700	0.6159
0.343434	0.6101
0.350168	0.6711
0.356902	0.6990
0.363636	0.7673
0.370370	0.7904
0.377104	0.8345
0.383838	0.8791
0.390572	0.9236
0.397306	0.9565
0.404040	1.0038
0.410774	1.0192
0.417508	1.0463
0.424242	1.0835
0.430976	1.1183
0.437710	1.1475
0.444444	1.1728
0.451178	1.1827
0.457912	1.2143
0.464646	1.2391
0.471380	1.2599
0.478114	1.2702
0.484848	1.2773
0.491582	1.2731
0.498316	1.2752
0.505051	1.2849
0.511785	1.2917
0.518519	1.2680
0.525253	1.2600
0.531987	1.2543
0.538721	1.2313
0.545455	1.2057
0.552189	1.1946
0.558923	1.1587
0.565657	1.1232
0.572391	1.1044
0.579125	1.0734
0.585859	1.0240
0.592593	0.9903
0.599327	0.9700
0.606061	0.9264
0.612795	0.8793
0.619529	0.8347
0.626263	0.7848
0.632997	0.7331
0.639731	0.6923
0.646465	0.6332
0.653199	0.5945
0.659933	0.5813
0.666667	0.5537
