0.000000	0.5392
0.006734	0.5422
0.013468	0.5854
0.020202	0.6321
0.026936	0.7020
0.033670	0.7547
0.040404	0.8021
0.047138	0.8477
0.053872	0.8968
0.060606	0.9373
0.067340	0.9618
0.074074	1.0091
0.080808	1.0353
0.087542	1.0759
0.094276	1.1086
0.101010	1.1367
0.107744	1.1595
0.114478	1.1793
0.121212	1.1953
0.127946	1.2316
0.134680	1.2531
0.141414	1.2478
0.148148	1.2789
0.154882	1.2821
0.161616	1.2692
0.168350	1.2749
0.175084	1.2783
0.181818	1.2752
0.188552	1.2678
0.195286	1.2490
0.202020	1.2303
0.208754	1.2126
0.215488	1.1941
0.222222	1.1749
0.228956	1.1447
0.235690	1.1265
0.242424	1.0929
0.249158	1.0726
0.255892	1.0367
0.262626	1.0077
0.269360	0.9749
0.276094	0.9243
0.282828	0.8879
0.289562	0.8383
0.296296	0.7960
0.303030	0.7387
0.309764	0.6955
0.316498	0.6301
0.323232	0.6031
0.329966	0.5923
0.336700	0.5950
0.343434	0.5986
0.350168	0.6470
0.356902	0.6869
0.363636	0.7434
0.370370	0.7960
0.377104	0.8407
0.383838	0.8858
0.390572	0.9317
0.397306	0.9593
0.404040	1.0175
0.410774	1.0458
0.417508	1.0629
0.424242	1.0766
0.430976	1.1206
0.437710	1.1469
0.444444	1.1678
0.451178	1.1946
0.457912	1.2142
0.464646	1.2326
0.471380	1.2542
0.478114	1.2554
0.484848	1.2660
0.491582	1.2808
0.498316	1.2830
0.505051	1.2925
0.511785	1.2762
0.518519	1.2665
0.525253	1.2506
0.531987	1.2360
0.538721	1.2242
0.545455	1.2054
0.552189	1.1943
0.558923	1.1598
0.565657	1.1362
0.572391	1.1067
0.579125	1.0869
0.585859	1.0551
0.592593	1.0153
0.599327	0.9711
0.606061	0.9358
0.612795	0.8960
0.619529	0.8527
0.626263	0.8031
0.632997	0.7527
0.639731	0.6988
0.646465	0.6441
0.653199	0.5954
0.659933	0.5332
0.666667	0.5251
