0.000000	0.7511
0.008081	0.7414
0.016162	0.7711
0.024242	0.7754
0.032323	0.7992
0.040404	0.8211
0.048485	0.8572
0.056566	0.8790
0.064646	0.9054
0.072727	0.9343
0.080808	0.9563
0.088889	0.9791
0.096970	1.0197
0.105051	1.0340
0.113131	1.0552
0.121212	1.0765
0.129293	1.1197
0.137374	1.1261
0.145455	1.1539
0.153535	1.1649
0.161616	1.1800
0.169697	1.1817
0.177778	1.1872
0.185859	1.1882
0.193939	1.1976
0.202020	1.2000
0.210101	1.2042
0.218182	1.1872
0.226263	1.1721
0.234343	1.1731
0.242424	1.1560
0.250505	1.1522
0.258586	1.1316
0.266667	1.0949
0.274747	1.0865
0.282828	1.0611
0.290909	1.0419
0.298990	1.0280
0.307071	1.0079
0.315152	0.9809
0.323232	0.9676
0.331313	0.9241
0.339394	0.8981
0.347475	0.8748
0.355556	0.8364
0.363636	0.8271
0.371717	0.8082
0.379798	0.7727
0.387879	0.7660
0.395960	0.7695
0.404040	0.7677
0.412121	0.7708
0.420202	0.7771
0.428283	0.8013
0.436364	0.8280
0.444444	0.8582
0.452525	0.8762
0.460606	0.9080
0.468687	0.9250
0.476768	0.9461
0.484848	0.9740
0.492929	0.9936
0.501010	1.0420
0.509091	1.0600
0.517172	1.0606
0.525253	1.0866
0.533333	1.1183
0.541414	1.1347
0.549495	1.1393
0.557576	1.1670
0.565657	1.1753
0.573737	1.1930
0.581818	1.1919
0.589899	1.1993
0.597980	1.1951
0.606061	1.1934
0.614141	1.1999
0.622222	1.1997
0.630303	1.1826
0.638384	1.1741
0.646465	1.1587
0.654545	1.1417
0.662626	1.1187
0.670707	1.1051
0.678788	1.0791
0.686869	1.0604
0.694949	1.0427
0.703030	1.0046
0.711111	0.9915
0.719192	0.9581
0.727273	0.9354
0.735354	0.9128
0.743434	0.8736
0.751515	0.8501
0.759596	0.8270
0.767677	0.8014
0.775758	0.7744
0.783838	0.7530
0.791919	0.7549
0.800000	0.7409
