0.000000	0.5493
0.008081	0.5332
0.016162	0.5836
0.024242	0.6501
0.032323	0.6814
0.040404	0.7508
0.048485	0.7984
0.056566	0.8447
0.064646	0.9074
0.072727	0.9540
0.080808	0.9842
0.088889	1.0142
0.096970	1.0441
0.105051	1.0721
0.113131	1.0995
0.121212	1.1090
0.129293	1.1388
0.137374	1.1616
0.145455	1.1916
0.153535	1.2036
0.161616	1.2114
0.169697	1.2316
0.177778	1.2271
0.185859	1.2498
0.193939	1.2679
0.202020	1.2521
0.210101	1.2482
0.218182	1.2465
0.226263	1.2218
0.234343	1.2248
0.242424	1.2045
0.250505	1.1925
0.258586	1.1817
0.266667	1.1642
0.274747	1.1351
0.282828	1.1172
0.290909	1.0984
0.298990	1.0728
0.307071	1.0405
0.315152	1.0116
0.323232	0.9822
0.331313	0.9445
0.339394	0.9136
0.347475	0.8880
0.355556	0.8261
0.363636	0.7995
0.371717	0.7360
0.379798	0.7212
0.387879	0.6666
0.395960	0.6660
0.404040	0.6471
0.412121	0.6730
0.420202	0.7036
0.428283	0.7445
0.436364	0.7866
0.444444	0.8498
0.452525	0.8806
0.460606	0.9135
0.468687	0.9469
0.476768	0.9818
0.484848	1.0255
0.492929	1.0470
0.501010	1.0712
0.509091	1.0921
0.517172	1.1125
0.525253	1.1412
0.533333	1.1698
0.541414	1.1810
0.549495	1.1904
0.557576	1.2044
0.565657	1.2179
0.573737	1.2290
0.581818	1.2406
0.589899	1.2500
0.597980	1.2444
0.606061	1.2467
0.614141	1.2449
0.622222	1.2340
0.630303	1.2237
0.638384	1.2211
0.646465	1.1871
0.654545	1.1814
0.662626	1.1603
0.670707	1.1396
0.678788	1.1195
0.686869	1.0951
0.694949	1.0799
0.703030	1.0432
0.711111	1.0081
0.719192	0.9796
0.727273	0.9530
0.735354	0.9014
0.743434	0.8494
0.751515	0.7980
0.759596	0.7404
0.767677	0.6924
0.775758	0.6472
0.783838	0.5901
0.791919	0.5651
0.800000	0.5391
