0.000000	0.4712
0.004040	0.5126
0.008081	0.5757
0.012121	0.6323
0.016162	0.6788
0.020202	0.7569
0.024242	0.7997
0.028283	0.8600
0.032323	0.9088
0.036364	0.9541
0.040404	1.0018
0.044444	1.0258
0.048485	1.0643
0.052525	1.0913
0.056566	1.1125
0.060606	1.1408
0.064646	1.1570
0.068687	1.1797
0.072727	1.1979
0.076768	1.2106
0.080808	1.2111
0.084848	1.2252
0.088889	1.2467
0.092929	1.2482
0.096970	1.2590
0.101010	1.2552
0.105051	1.2629
0.109091	1.2479
0.113131	1.2472
0.117172	1.2369
0.121212	1.2070
0.125253	1.1993
0.129293	1.1930
0.133333	1.1681
0.137374	1.1424
0.141414	1.1307
0.145455	1.1127
0.149495	1.0821
0.153535	1.0587
0.157576	1.0207
0.161616	0.9971
0.165657	0.9593
0.169697	0.9140
0.173737	0.8674
0.177778	0.8327
0.181818	0.7675
0.185859	0.7276
0.189899	0.6746
0.193939	0.6156
0.197980	0.5917
0.202020	0.5983
0.206061	0.6230
0.210101	0.6712
0.214141	0.7191
0.218182	0.7729
0.222222	0.8352
0.226263	0.8692
0.230303	0.9212
0.234343	0.9467
0.238384	0.9901
0.242424	1.0301
0.246465	1.0578
0.250505	1.0837
0.254545	1.1085
0.258586	1.1260
0.262626	1.1526
0.266667	1.1697
0.270707	1.1871
0.274747	1.1944
0.278788	1.2163
0.282828	1.2078
0.286869	1.2375
0.290909	1.2492
0.294949	1.2597
0.298990	1.2587
0.303030	1.2449
0.307071	1.2548
0.311111	1.2365
0.315152	1.2406
0.319192	1.2203
0.323232	1.1967
0.327273	1.1917
0.331313	1.1813
0.335354	1.1511
0.339394	1.1263
0.343434	1.1057
0.347475	1.0908
0.351515	1.0594
0.355556	1.0296
0.359596	0.9942
0.363636	0.9557
0.367677	0.9098
0.371717	0.8517
0.375758	0.8102
0.379798	0.7512
0.383838	0.7008
0.387879	0.6358
0.391919	0.5632
0.395960	0.5020
0.400000	0.4752
