0.000000	0.4988
0.008081	0.5101
0.016162	0.5842
0.024242	0.6321
0.032323	0.6875
0.040404	0.7517
0.048485	0.8203
0.056566	0.8762
0.064646	0.9189
0.072727	0.9592
0.080808	1.0151
0.088889	1.0388
0.096970	1.0637
0.105051	1.0912
0.113131	1.1139
0.121212	1.1163
0.129293	1.1334
0.137374	1.1724
0.145455	1.1802
0.153535	1.1967
0.161616	1.2009
0.169697	1.2149
0.177778	1.2146
0.185859	1.2197
0.193939	1.2163
0.202020	1.2187
0.210101	1.2177
0.218182	1.2099
0.226263	1.2183
0.234343	1.2096
0.242424	1.2040
0.250505	1.1785
0.258586	1.1698
0.266667	1.1657
0.274747	1.1458
0.282828	1.1272
0.290909	1.1044
0.298990	1.0876
0.307071	1.0772
0.315152	1.0449
0.323232	1.0081
0.331313	0.9761
0.339394	0.9329
0.347475	0.8935
0.355556	0.8371
0.363636	0.8029
0.371717	0.7534
0.379798	0.7053
0.387879	0.6733
0.395960	0.6764
0.404040	0.6618
0.412121	0.6723
0.420202	0.7148
0.428283	0.7636
0.436364	0.8086
0.444444	0.8333
0.452525	0.8808
0.460606	0.9386
0.468687	0.9741
0.476768	1.0114
0.484848	1.0460
0.492929	1.0622
0.501010	1.0803
0.509091	1.1095
0.517172	1.1338
0.525253	1.1322
0.533333	1.1502
0.541414	1.1554
0.549495	1.1761
0.557576	1.2011
0.565657	1.1939
0.573737	1.2042
0.581818	1.2172
0.589899	1.2246
0.597980	1.2144
0.606061	1.2195
0.614141	1.2154
0.622222	1.2157
0.630303	1.1947
0.638384	1.1980
0.646465	1.1976
0.654545	1.1746
0.662626	1.1623
0.670707	1.1338
0.678788	1.1251
0.686869	1.1153
0.694949	1.1039
0.703030	1.0687
0.711111	1.0319
0.719192	1.0035
0.727273	0.9718
0.735354	0.9188
0.743434	0.8653
0.751515	0.8066
0.759596	0.7581
0.767677	0.6892
0.775758	0.6183
0.783838	0.5730
0.791919	0.5227
0.800000	0.4901
