0.000000	0.7570
0.008081	0.7576
0.016162	0.7692
0.024242	0.7947
0.032323	0.8118
0.040404	0.8573
0.048485	0.8759
0.056566	0.9042
0.064646	0.9347
0.072727	0.9539
0.080808	0.9823
0.088889	1.0229
0.096970	1.0264
0.105051	1.0442
0.113131	1.0420
0.121212	1.0738
0.129293	1.0748
0.137374	1.0941
0.145455	1.1079
0.153535	1.1165
0.161616	1.1345
0.169697	1.1353
0.177778	1.1347
0.185859	1.1438
0.193939	1.1452
0.202020	1.1531
0.210101	1.1461
0.218182	1.1584
0.226263	1.1348
0.234343	1.1338
0.242424	1.1335
0.250505	1.0973
0.258586	1.1036
0.266667	1.0846
0.274747	1.0772
0.282828	1.0728
0.290909	1.0516
0.298990	1.0416
0.307071	1.0246
0.315152	1.0083
0.323232	0.9969
0.331313	0.9720
0.339394	0.9483
0.347475	0.9187
0.355556	0.8980
0.363636	0.8701
0.371717	0.8443
0.379798	0.8332
0.387879	0.8079
0.395960	0.8121
0.404040	0.8034
0.412121	0.8168
0.420202	0.8273
0.428283	0.8440
0.436364	0.8644
0.444444	0.8938
0.452525	0.9234
0.460606	0.9548
0.468687	0.9572
0.476768	0.9874
0.484848	1.0149
0.492929	1.0182
0.501010	1.0324
0.509091	1.0574
0.517172	1.0652
0.525253	1.0738
0.533333	1.0909
0.541414	1.1080
0.549495	1.1122
0.557576	1.1294
0.565657	1.1279
0.573737	1.1431
0.581818	1.1398
0.589899	1.1497
0.597980	1.1561
0.606061	1.1545
0.614141	1.1398
0.622222	1.1329
0.630303	1.1377
0.638384	1.1191
0.646465	1.1124
0.654545	1.1065
0.662626	1.1008
0.670707	1.0759
0.678788	1.0679
0.686869	1.0583
0.694949	1.0473
0.703030	1.0239
0.711111	1.0068
0.719192	0.9926
0.727273	0.9714
0.735354	0.9321
0.743434	0.8957
0.751515	0.8772
0.759596	0.8421
0.767677	0.8179
0.775758	0.7957
0.783838	0.7743
0.791919	0.7572
0.800000	0.7507
