0.000000	0.5807
0.004040	0.5637
0.008081	0.6153
0.012121	0.6587
0.016162	0.7061
0.020202	0.7448
0.024242	0.7876
0.028283	0.8463
0.032323	0.9124
0.036364	0.9205
0.040404	0.9732
0.044444	1.0115
0.048485	1.0334
0.052525	1.0522
0.056566	1.0869
0.060606	1.1195
0.064646	1.1554
0.068687	1.1817
0.072727	1.2044
0.076768	1.2212
0.080808	1.2627
0.084848	1.2638
0.088889	1.2588
0.092929	1.2763
0.096970	1.2773
0.101010	1.2782
0.105051	1.2859
0.109091	1.2673
0.113131	1.2593
0.117172	1.2541
0.121212	1.2342
0.125253	1.1976
0.129293	1.1887
0.133333	1.1726
0.137374	1.1476
0.141414	1.1178
0.145455	1.0906
0.149495	1.0587
0.153535	1.0242
0.157576	0.9934
0.161616	0.9644
0.165657	0.9260
0.169697	0.8760
0.173737	0.8375
0.177778	0.7872
0.181818	0.7428
0.185859	0.7150
0.189899	0.6645
0.193939	0.6310
0.197980	0.6044
0.202020	0.6176
0.206061	0.6261
0.210101	0.6649
0.214141	0.7048
0.218182	0.7560
0.222222	0.7896
0.226263	0.8504
0.230303	0.8595
0.234343	0.9219
0.238384	0.9625
0.242424	0.9983
0.246465	1.0204
0.250505	1.0532
0.254545	1.0925
0.258586	1.1125
0.262626	1.1344
0.266667	1.1605
0.270707	1.1894
0.274747	1.2034
0.278788	1.2174
0.282828	1.2469
0.286869	1.2619
0.290909	1.2705
0.294949	1.2775
0.298990	1.2780
0.303030	1.2880
0.307071	1.2695
0.311111	1.2665
0.315152	1.2478
0.319192	1.2393
0.323232	1.2188
0.327273	1.1929
0.331313	1.1696
0.335354	1.1545
0.339394	1.1291
0.343434	1.0976
0.347475	1.0693
0.351515	1.0390
0.355556	1.0105
0.359596	0.9594
0.363636	0.9231
0.367677	0.9024
0.371717	0.8393
0.375758	0.7943
0.379798	0.7641
0.383838	0.7059
0.387879	0.6560
0.391919	0.6161
0.395960	0.5796
0.400000	0.5634
