0.000000	0.5013
0.004040	0.5248
0.008081	0.5656
0.012121	0.6463
0.016162	0.6974
0.020202	0.7756
0.024242	0.8294
0.028283	0.8808
0.032323	0.9288
0.036364	0.9633
0.040404	1.0114
0.044444	1.0530
0.048485	1.0653
0.052525	1.0859
0.056566	1.1059
0.060606	1.1201
0.064646	1.1450
0.068687	1.1605
0.072727	1.1718
0.076768	1.1828
0.080808	1.2104
0.084848	1.2206
0.088889	1.2235
0.092929	1.2158
0.096970	1.2227
0.101010	1.2142
0.105051	1.2313
0.109091	1.2127
0.113131	1.1992
0.117172	1.1840
0.121212	1.1854
0.125253	1.1830
0.129293	1.1578
0.133333	1.1553
0.137374	1.1390
0.141414	1.1220
0.145455	1.1166
0.149495	1.0819
0.153535	1.0715
0.157576	1.0385
0.161616	1.0248
0.165657	0.9782
0.169697	0.9310
0.173737	0.8875
0.177778	0.8444
0.181818	0.7906
0.185859	0.7531
0.189899	0.6922
0.193939	0.6764
0.197980	0.6678
0.202020	0.6581
0.206061	0.6635
0.210101	0.7026
0.214141	0.7431
0.218182	0.7857
0.222222	0.8567
0.226263	0.8899
0.230303	0.9299
0.234343	0.9762
0.238384	1.0235
0.242424	1.0227
0.246465	1.0661
0.250505	1.0882
0.254545	1.0972
0.258586	1.1176
0.262626	1.1340
0.266667	1.1479
0.270707	1.1745
0.274747	1.1967
0.278788	1.2007
0.282828	1.1921
0.286869	1.2004
0.290909	1.2192
0.294949	1.2066
0.298990	1.2277
0.303030	1.2240
0.307071	1.2121
0.311111	1.2093
0.315152	1.2252
0.319192	1.1978
0.323232	1.1893
0.327273	1.1664
0.331313	1.1495
0.335354	1.1461
0.339394	1.1180
0.343434	1.1112
0.347475	1.0866
0.351515	1.0572
0.355556	1.0497
0.359596	1.0024
0.363636	0.9608
0.367677	0.9281
0.371717	0.8852
0.375758	0.8187
0.379798	0.7583
0.383838	0.6976
0.387879	0.6370
0.391919	0.5709
0.395960	0.5221
0.400000	0.5089
