0.000000	0.4625
0.005387	0.5037
0.010774	0.5454
0.016162	0.6261
0.021549	0.6769
0.026936	0.7321
0.032323	0.8071
0.037710	0.8578
0.043098	0.8993
0.048485	0.9709
0.053872	0.9739
0.059259	1.0286
0.064646	1.0556
0.070034	1.0891
0.075421	1.0974
0.080808	1.1227
0.086195	1.1482
0.091582	1.1711
0.096970	1.1826
0.102357	1.2199
0.107744	1.2191
0.113131	1.2406
0.118519	1.2533
0.123906	1.2427
0.129293	1.2672
0.134680	1.2638
0.140067	1.2534
0.145455	1.2484
0.150842	1.2451
0.156229	1.2266
0.161616	1.2147
0.167003	1.1993
0.172391	1.1795
0.177778	1.1520
0.183165	1.1429
0.188552	1.1371
0.193939	1.0992
0.199327	1.0824
0.204714	1.0601
0.210101	1.0366
0.215488	0.9896
0.220875	0.9599
0.226263	0.9248
0.231650	0.8751
0.237037	0.8327
0.242424	0.8029
0.247811	0.7541
0.253199	0.7006
0.258586	0.6482
0.263973	0.6269
0.269360	0.6157
0.274747	0.6440
0.280135	0.6919
0.285522	0.7465
0.290909	0.7909
0.296296	0.8327
0.301684	0.8726
0.307071	0.9316
0.312458	0.9566
0.317845	1.0011
0.323232	1.0339
0.328620	1.0586
0.334007	1.0816
0.339394	1.1135
0.344781	1.1315
0.350168	1.1363
0.355556	1.1633
0.360943	1.1878
0.366330	1.2127
0.371717	1.2147
0.377104	1.2195
0.382492	1.2295
0.387879	1.2480
0.393266	1.2482
0.398653	1.2458
0.404040	1.2613
0.409428	1.2490
0.414815	1.2315
0.420202	1.2415
0.425589	1.2155
0.430976	1.2002
0.436364	1.1962
0.441751	1.1603
0.447138	1.1553
0.452525	1.1308
0.457912	1.1114
0.463300	1.0894
0.468687	1.0532
0.474074	1.0198
0.479461	0.9878
0.484848	0.9470
0.490236	0.8958
0.495623	0.8546
0.501010	0.8025
0.506397	0.7412
0.511785	0.6762
0.517172	0.6208
0.522559	0.5474
0.527946	0.4884
0.533333	0.4644
