0.000000	0.5706
0.005387	0.5710
0.010774	0.6218
0.016162	0.6782
0.021549	0.7236
0.026936	0.7723
0.032323	0.8240
0.037710	0.8679
0.043098	0.9255
0.048485	0.9612
0.053872	1.0023
0.059259	1.0298
0.064646	1.0542
0.070034	1.0856
0.075421	1.1068
0.080808	1.1126
0.086195	1.1392
0.091582	1.1703
0.096970	1.1778
0.102357	1.1783
0.107744	1.2061
0.113131	1.2224
0.118519	1.2088
0.123906	1.2256
0.129293	1.2256
0.134680	1.2342
0.140067	1.2328
0.145455	1.2283
0.150842	1.2117
0.156229	1.2064
0.161616	1.2020
0.167003	1.1794
0.172391	1.1652
0.177778	1.1532
0.183165	1.1376
0.188552	1.1122
0.193939	1.0851
0.199327	1.0651
0.204714	1.0464
0.210101	1.0236
0.215488	0.9887
0.220875	0.9565
0.226263	0.9277
0.231650	0.8719
0.237037	0.8209
0.242424	0.7953
0.247811	0.7440
0.253199	0.7011
0.258586	0.6638
0.263973	0.6416
0.269360	0.6340
0.274747	0.6630
0.280135	0.6904
0.285522	0.7296
0.290909	0.7762
0.296296	0.8284
0.301684	0.8761
0.307071	0.9184
0.312458	0.9575
0.317845	0.9895
0.323232	1.0257
0.328620	1.0349
0.334007	1.0730
0.339394	1.0846
0.344781	1.1131
0.350168	1.1259
0.355556	1.1524
0.360943	1.1612
0.366330	1.1827
0.371717	1.1921
0.377104	1.2083
0.382492	1.2174
0.387879	1.2183
0.393266	1.2247
0.398653	1.2098
0.404040	1.2203
0.409428	1.2088
0.414815	1.2164
0.420202	1.2162
0.425589	1.1947
0.430976	1.1886
0.436364	1.1774
0.441751	1.1587
0.447138	1.1453
0.452525	1.1245
0.457912	1.1054
0.463300	1.0701
0.468687	1.0588
0.474074	1.0248
0.479461	1.0102
0.484848	0.9631
0.490236	0.9061
0.495623	0.8794
0.501010	0.8413
0.506397	0.7719
0.511785	0.7250
0.517172	0.6656
0.522559	0.6180
0.527946	0.5879
0.533333	0.5779
