0.000000	0.4341
0.004040	0.4700
0.008081	0.5241
0.012121	0.5928
0.016162	0.6487
0.020202	0.7096
0.024242	0.7700
0.028283	0.8119
0.032323	0.8637
0.036364	0.9347
0.040404	0.9550
0.044444	0.9901
0.048485	1.0277
0.052525	1.0602
0.056566	1.1108
0.060606	1.1337
0.064646	1.1621
0.068687	1.1778
0.072727	1.2211
0.076768	1.2409
0.080808	1.2664
0.084848	1.2763
0.088889	1.2896
0.092929	1.3130
0.096970	1.3165
0.101010	1.3121
0.105051	1.3055
0.109091	1.2946
0.113131	1.2902
0.117172	1.2755
0.121212	1.2606
0.125253	1.2358
0.129293	1.2285
0.133333	1.1926
0.137374	1.1712
0.141414	1.1358
0.145455	1.1137
0.149495	1.0628
0.153535	1.0381
0.157576	1.0002
0.161616	0.9762
0.165657	0.9272
0.169697	0.8903
0.173737	0.8358
0.177778	0.7919
0.181818	0.7669
0.185859	0.7020
0.189899	0.6718
0.193939	0.6225
0.197980	0.5835
0.202020	0.5839
0.206061	0.6317
0.210101	0.6634
0.214141	0.7121
0.218182	0.7548
0.222222	0.8077
0.226263	0.8409
0.230303	0.8932
0.234343	0.9286
0.238384	0.9748
0.242424	1.0065
0.246465	1.0298
0.250505	1.0685
0.254545	1.0986
0.258586	1.1363
0.262626	1.1731
0.266667	1.1950
0.270707	1.2201
0.274747	1.2499
0.278788	1.2638
0.282828	1.2701
0.286869	1.3084
0.290909	1.3070
0.294949	1.3088
0.298990	1.3007
0.303030	1.3147
0.307071	1.3006
0.311111	1.2958
0.315152	1.2689
0.319192	1.2590
0.323232	1.2408
0.327273	1.2283
0.331313	1.1983
0.335354	1.1574
0.339394	1.1352
0.343434	1.1036
0.347475	1.0598
0.351515	1.0361
0.355556	0.9837
0.359596	0.9538
0.363636	0.9139
0.367677	0.8664
0.371717	0.8153
0.375758	0.7564
0.379798	0.7022
0.383838	0.6592
0.387879	0.5912
0.391919	0.5337
0.395960	0.4703
0.400000	0.4418
