0.000000	0.4556
0.008081	0.4888
0.016162	0.5450
0.024242	0.6103
0.032323	0.6725
0.040404	0.7360
0.048485	0.7921
0.056566	0.8561
0.064646	0.9022
0.072727	0.9473
0.080808	0.9926
0.088889	1.0110
0.096970	1.0599
0.105051	1.0810
0.113131	1.1105
0.121212	1.1282
0.129293	1.1576
0.137374	1.1659
0.145455	1.1900
0.153535	1.2053
0.161616	1.2330
0.169697	1.2329
0.177778	1.2441
0.185859	1.2681
0.193939	1.2615
0.202020	1.2544
0.210101	1.2761
0.218182	1.2513
0.226263	1.2506
0.234343	1.2302
0.242424	1.2235
0.250505	1.2061
0.258586	1.1876
0.266667	1.1878
0.274747	1.1505
0.282828	1.1232
0.290909	1.0979
0.298990	1.0828
0.307071	1.0700
0.315152	1.0265
0.323232	0.9904
0.331313	0.9611
0.339394	0.9222
0.347475	0.8798
0.355556	0.8243
0.363636	0.7710
0.371717	0.7218
0.379798	0.6858
0.387879	0.6353
0.395960	0.6036
0.404040	0.6023
0.412121	0.6550
0.420202	0.6807
0.428283	0.7320
0.436364	0.7852
0.444444	0.8395
0.452525	0.8898
0.460606	0.9058
0.468687	0.9598
0.476768	1.0006
0.484848	1.0292
0.492929	1.0655
0.501010	1.0803
0.509091	1.1057
0.517172	1.1362
0.525253	1.1495
0.533333	1.1686
0.541414	1.1904
0.549495	1.2120
0.557576	1.2245
0.565657	1.2350
0.573737	1.2471
0.581818	1.2447
0.589899	1.2661
0.597980	1.2723
0.606061	1.2708
0.614141	1.2626
0.622222	1.2566
0.630303	1.2434
0.638384	1.2287
0.646465	1.2146
0.654545	1.1941
0.662626	1.1769
0.670707	1.1545
0.678788	1.1391
0.686869	1.1062
0.694949	1.0844
0.703030	1.0557
0.711111	1.0145
0.719192	0.9824
0.727273	0.9369
0.735354	0.8988
0.743434	0.8427
0.751515	0.7985
0.759596	0.7340
0.767677	0.6676
0.775758	0.6106
0.783838	0.5461
0.791919	0.4919
0.800000	0.4493
