0.000000	0.6431
0.005387	0.6353
0.010774	0.6773
0.016162	0.7077
0.021549	0.7280
0.026936	0.7740
0.032323	0.8224
0.037710	0.8607
0.043098	0.8984
0.048485	0.9253
0.053872	0.9517
0.059259	0.9901
0.064646	1.0155
0.070034	1.0675
0.075421	1.0760
0.080808	1.1034
0.086195	1.1230
0.091582	1.1363
0.096970	1.1588
0.102357	1.1990
0.107744	1.1966
0.113131	1.2071
0.118519	1.2150
0.123906	1.2307
0.129293	1.2332
0.134680	1.2242
0.140067	1.2206
0.145455	1.2306
0.150842	1.2122
0.156229	1.1998
0.161616	1.1886
0.167003	1.1724
0.172391	1.1601
0.177778	1.1459
0.183165	1.1057
0.188552	1.0928
0.193939	1.0618
0.199327	1.0465
0.204714	1.0216
0.210101	1.0042
0.215488	0.9632
0.220875	0.9492
0.226263	0.9186
0.231650	0.8786
0.237037	0.8477
0.242424	0.8100
0.247811	0.7905
0.253199	0.7437
0.258586	0.7390
0.263973	0.7220
0.269360	0.7235
0.274747	0.7401
0.280135	0.7515
0.285522	0.7858
0.290909	0.8159
0.296296	0.8449
0.301684	0.8762
0.307071	0.9083
0.312458	0.9391
0.317845	0.9731
0.323232	0.9904
0.328620	1.0356
0.334007	1.0547
0.339394	1.0679
0.344781	1.0870
0.350168	1.1074
0.355556	1.1433
0.360943	1.1694
0.366330	1.1863
0.371717	1.1865
0.377104	1.1845
0.382492	1.2188
0.387879	1.2243
0.393266	1.2336
0.398653	1.2394
0.404040	1.2326
0.409428	1.2239
0.414815	1.2091
0.420202	1.2136
0.425589	1.2034
0.430976	1.1829
0.436364	1.1571
0.441751	1.1484
0.447138	1.1153
0.452525	1.0978
0.457912	1.0623
0.463300	1.0491
0.468687	1.0330
0.474074	0.9806
0.479461	0.9547
0.484848	0.9158
0.490236	0.8847
0.495623	0.8546
0.501010	0.8007
0.506397	0.7696
0.511785	0.7306
0.517172	0.6946
0.522559	0.6845
0.527946	0.6536
0.533333	0.6346
