0.000000	0.5690
0.004040	0.5799
0.008081	0.6166
0.012121	0.6829
0.016162	0.7285
0.020202	0.7816
0.024242	0.8217
0.028283	0.8697
0.032323	0.9341
0.036364	0.9674
0.040404	0.9982
0.044444	1.0344
0.048485	1.0646
0.052525	1.0737
0.056566	1.1031
0.060606	1.1149
0.064646	1.1449
0.068687	1.1728
0.072727	1.1626
0.076768	1.1897
0.080808	1.2013
0.084848	1.2127
0.088889	1.2266
0.092929	1.2321
0.096970	1.2267
0.101010	1.2284
0.105051	1.2294
0.109091	1.2259
0.113131	1.2025
0.117172	1.1991
0.121212	1.1899
0.125253	1.1770
0.129293	1.1675
0.133333	1.1451
0.137374	1.1358
0.141414	1.1054
0.145455	1.0906
0.149495	1.0668
0.153535	1.0585
0.157576	1.0238
0.161616	1.0036
0.165657	0.9413
0.169697	0.9223
0.173737	0.8784
0.177778	0.8434
0.181818	0.7807
0.185859	0.7508
0.189899	0.7052
0.193939	0.6535
0.197980	0.6362
0.202020	0.6346
0.206061	0.6584
0.210101	0.6885
0.214141	0.7367
0.218182	0.7871
0.222222	0.8336
0.226263	0.8728
0.230303	0.9266
0.234343	0.9608
0.238384	0.9904
0.242424	1.0211
0.246465	1.0500
0.250505	1.0699
0.254545	1.0976
0.258586	1.0999
0.262626	1.1343
0.266667	1.1453
0.270707	1.1667
0.274747	1.1825
0.278788	1.1978
0.282828	1.2115
0.286869	1.2031
0.290909	1.2194
0.294949	1.2182
0.298990	1.2309
0.303030	1.2269
0.307071	1.2211
0.311111	1.2053
0.315152	1.2111
0.319192	1.1934
0.323232	1.1932
0.327273	1.1628
0.331313	1.1586
0.335354	1.1373
0.339394	1.1108
0.343434	1.1051
0.347475	1.0799
0.351515	1.0450
0.355556	1.0278
0.359596	0.9903
0.363636	0.9550
0.367677	0.9204
0.371717	0.8882
0.375758	0.8176
0.379798	0.7756
0.383838	0.7234
0.387879	0.6678
0.391919	0.6203
0.395960	0.5846
0.400000	0.5700
