0.000000	0.5355
0.008081	0.5579
0.016162	0.5888
0.024242	0.6397
0.032323	0.7142
0.040404	0.7625
0.048485	0.8069
0.056566	0.8636
0.064646	0.9045
0.072727	0.9430
0.080808	0.9910
0.088889	1.0167
0.096970	1.0650
0.105051	1.0799
0.113131	1.0946
0.121212	1.1191
0.129293	1.1322
0.137374	1.1596
0.145455	1.1758
0.153535	1.1938
0.161616	1.1936
0.169697	1.2218
0.177778	1.2342
0.185859	1.2408
0.193939	1.2367
0.202020	1.2273
0.210101	1.2257
0.218182	1.2194
0.226263	1.2251
0.234343	1.2172
0.242424	1.2044
0.250505	1.1888
0.258586	1.1627
0.266667	1.1595
0.274747	1.1290
0.282828	1.1219
0.290909	1.1031
0.298990	1.0736
0.307071	1.0516
0.315152	1.0267
0.323232	1.0046
0.331313	0.9686
0.339394	0.9098
0.347475	0.8800
0.355556	0.8356
0.363636	0.7907
0.371717	0.7637
0.379798	0.7066
0.387879	0.6768
0.395960	0.6552
0.404040	0.6623
0.412121	0.6786
0.420202	0.7122
0.428283	0.7631
0.436364	0.7993
0.444444	0.8377
0.452525	0.8711
0.460606	0.9310
0.468687	0.9642
0.476768	0.9845
0.484848	1.0296
0.492929	1.0445
0.501010	1.0756
0.509091	1.0935
0.517172	1.1178
0.525253	1.1358
0.533333	1.1547
0.541414	1.1741
0.549495	1.1849
0.557576	1.2071
0.565657	1.2145
0.573737	1.2151
0.581818	1.2406
0.589899	1.2309
0.597980	1.2408
0.606061	1.2231
0.614141	1.2297
0.622222	1.2283
0.630303	1.2202
0.638384	1.2124
0.646465	1.1872
0.654545	1.1743
0.662626	1.1678
0.670707	1.1334
0.678788	1.1155
0.686869	1.0940
0.694949	1.0800
0.703030	1.0377
0.711111	1.0179
0.719192	0.9938
0.727273	0.9492
0.735354	0.8994
0.743434	0.8624
0.751515	0.8161
0.759596	0.7512
0.767677	0.6922
0.775758	0.6460
0.783838	0.5978
0.791919	0.5601
0.800000	0.5473
