0.000000	0.5475
0.008081	0.5573
0.016162	0.6119
0.024242	0.6639
0.032323	0.7236
0.040404	0.7819
0.048485	0.8417
0.056566	0.8966
0.064646	0.9341
0.072727	0.9867
0.080808	1.0019
0.088889	1.0533
0.096970	1.0814
0.105051	1.1005
0.113131	1.1154
0.121212	1.1321
0.129293	1.1464
0.137374	1.1622
0.145455	1.1904
0.153535	1.1900
0.161616	1.1986
0.169697	1.2114
0.177778	1.2178
0.185859	1.2260
0.193939	1.2375
0.202020	1.2264
0.210101	1.2368
0.218182	1.2080
0.226263	1.2091
0.234343	1.1966
0.242424	1.1958
0.250505	1.1698
0.258586	1.1747
0.266667	1.1586
0.274747	1.1366
0.282828	1.1169
0.290909	1.0932
0.298990	1.0933
0.307071	1.0537
0.315152	1.0407
0.323232	0.9872
0.331313	0.9655
0.339394	0.9153
0.347475	0.8612
0.355556	0.8176
0.363636	0.7661
0.371717	0.6971
0.379798	0.6560
0.387879	0.6044
0.395960	0.6057
0.404040	0.5979
0.412121	0.6160
0.420202	0.6539
0.428283	0.7019
0.436364	0.7693
0.444444	0.8172
0.452525	0.8677
0.460606	0.9201
0.468687	0.9654
0.476768	1.0073
0.484848	1.0444
0.492929	1.0605
0.501010	1.0768
0.509091	1.1013
0.517172	1.1393
0.525253	1.1372
0.533333	1.1568
0.541414	1.1574
0.549495	1.1858
0.557576	1.1885
0.565657	1.1909
0.573737	1.2207
0.581818	1.2214
0.589899	1.2219
0.597980	1.2299
0.606061	1.2240
0.614141	1.2193
0.622222	1.2228
0.630303	1.2036
0.638384	1.2011
0.646465	1.1795
0.654545	1.1723
0.662626	1.1680
0.670707	1.1511
0.678788	1.1307
0.686869	1.1187
0.694949	1.0864
0.703030	1.0739
0.711111	1.0466
0.719192	1.0138
0.727273	0.9839
0.735354	0.9463
0.743434	0.8791
0.751515	0.8439
0.759596	0.7840
0.767677	0.7300
0.775758	0.6651
0.783838	0.6097
0.791919	0.5498
0.800000	0.5503
