0.000000	0.4683
0.005387	0.4896
0.010774	0.5522
0.016162	0.6160
0.021549	0.6749
0.026936	0.7523
0.032323	0.8051
0.037710	0.8547
0.043098	0.8984
0.048485	0.9477
0.053872	0.9991
0.059259	1.0165
0.064646	1.0529
0.070034	1.0767
0.075421	1.1013
0.080808	1.1419
0.086195	1.1514
0.091582	1.1815
0.096970	1.1893
0.102357	1.2055
0.107744	1.2356
0.113131	1.2380
0.118519	1.2400
0.123906	1.2475
0.129293	1.2538
0.134680	1.2480
0.140067	1.2534
0.145455	1.2501
0.150842	1.2454
0.156229	1.2202
0.161616	1.2231
0.167003	1.2112
0.172391	1.1912
0.177778	1.1743
0.183165	1.1442
0.188552	1.1320
0.193939	1.0953
0.199327	1.0814
0.204714	1.0549
0.210101	1.0273
0.215488	1.0059
0.220875	0.9567
0.226263	0.9115
0.231650	0.8691
0.237037	0.8360
0.242424	0.7868
0.247811	0.7319
0.253199	0.6886
0.258586	0.6537
0.263973	0.6157
0.269360	0.6167
0.274747	0.6527
0.280135	0.6879
0.285522	0.7283
0.290909	0.7797
0.296296	0.8292
0.301684	0.8872
0.307071	0.9334
0.312458	0.9674
0.317845	1.0024
0.323232	1.0379
0.328620	1.0618
0.334007	1.0714
0.339394	1.0933
0.344781	1.1365
0.350168	1.1452
0.355556	1.1694
0.360943	1.2001
0.366330	1.2029
0.371717	1.2236
0.377104	1.2473
0.382492	1.2332
0.387879	1.2526
0.393266	1.2441
0.398653	1.2412
0.404040	1.2458
0.409428	1.2456
0.414815	1.2461
0.420202	1.2380
0.425589	1.2169
0.430976	1.2008
0.436364	1.1928
0.441751	1.1689
0.447138	1.1540
0.452525	1.1202
0.457912	1.1214
0.463300	1.0684
0.468687	1.0455
0.474074	1.0251
0.479461	0.9977
0.484848	0.9453
0.490236	0.9017
0.495623	0.8555
0.501010	0.7946
0.506397	0.7393
0.511785	0.6674
0.517172	0.6195
0.522559	0.5507
0.527946	0.5143
0.533333	0.4814
