0.000000	0.6454
0.004040	0.6562
0.008081	0.6816
0.012121	0.6996
0.016162	0.7327
0.020202	0.7790
0.024242	0.8008
0.028283	0.8524
0.032323	0.8766
0.036364	0.9148
0.040404	0.9497
0.044444	0.9983
0.048485	1.0084
0.052525	1.0404
0.056566	1.0733
0.060606	1.1121
0.064646	1.1276
0.068687	1.1586
0.072727	1.1771
0.076768	1.2067
0.080808	1.2117
0.084848	1.2228
0.088889	1.2437
0.092929	1.2569
0.096970	1.2495
0.101010	1.2478
0.105051	1.2616
0.109091	1.2444
0.113131	1.2358
0.117172	1.2139
0.121212	1.2222
0.125253	1.1900
0.129293	1.1642
0.133333	1.1517
0.137374	1.1260
0.141414	1.0997
0.145455	1.0597
0.149495	1.0364
0.153535	1.0119
0.157576	0.9795
0.161616	0.9446
0.165657	0.9285
0.169697	0.8812
0.173737	0.8485
0.177778	0.8240
0.181818	0.7868
0.185859	0.7482
0.189899	0.7151
0.193939	0.6965
0.197980	0.6794
0.202020	0.6736
0.206061	0.6942
0.210101	0.7103
0.214141	0.7477
0.218182	0.7870
0.222222	0.8173
0.226263	0.8421
0.230303	0.8888
0.234343	0.9137
0.238384	0.9499
0.242424	0.9873
0.246465	1.0127
0.250505	1.0403
0.254545	1.0690
0.258586	1.0869
0.262626	1.1120
0.266667	1.1502
0.270707	1.1711
0.274747	1.1928
0.278788	1.2105
0.282828	1.2352
0.286869	1.2314
0.290909	1.2572
0.294949	1.2630
0.298990	1.2522
0.303030	1.2508
0.307071	1.2425
0.311111	1.2527
0.315152	1.2261
0.319192	1.2090
0.323232	1.1970
0.327273	1.1795
0.331313	1.1603
0.335354	1.1398
0.339394	1.1080
0.343434	1.0801
0.347475	1.0540
0.351515	1.0263
0.355556	0.9911
0.359596	0.9576
0.363636	0.9249
0.367677	0.8944
0.371717	0.8493
0.375758	0.8179
0.379798	0.7608
0.383838	0.7423
0.387879	0.6986
0.391919	0.6701
0.395960	0.6500
0.400000	0.6470
