0.000000	0.5688
0.004040	0.5886
0.008081	0.6296
0.012121	0.6605
0.016162	0.7288
0.020202	0.7721
0.024242	0.8185
0.028283	0.8812
0.032323	0.9182
0.036364	0.9462
0.040404	0.9866
0.044444	1.0216
0.048485	1.0435
0.052525	1.0764
0.056566	1.0947
0.060606	1.1323
0.064646	1.1410
0.068687	1.1785
0.072727	1.1883
0.076768	1.1999
0.080808	1.2194
0.084848	1.2388
0.088889	1.2419
0.092929	1.2402
0.096970	1.2489
0.101010	1.2505
0.105051	1.2442
0.109091	1.2456
0.113131	1.2359
0.117172	1.2278
0.121212	1.2142
0.125253	1.1902
0.129293	1.1729
0.133333	1.1492
0.137374	1.1329
0.141414	1.1077
0.145455	1.0882
0.149495	1.0681
0.153535	1.0369
0.157576	1.0074
0.161616	0.9804
0.165657	0.9449
0.169697	0.8987
0.173737	0.8488
0.177778	0.8117
0.181818	0.7585
0.185859	0.7102
0.189899	0.6588
0.193939	0.6241
0.197980	0.5935
0.202020	0.5968
0.206061	0.6079
0.210101	0.6663
0.214141	0.7061
0.218182	0.7529
0.222222	0.7997
0.226263	0.8539
0.230303	0.9020
0.234343	0.9360
0.238384	0.9809
0.242424	1.0099
0.246465	1.0309
0.250505	1.0655
0.254545	1.0852
0.258586	1.1061
0.262626	1.1360
0.266667	1.1560
0.270707	1.1725
0.274747	1.1928
0.278788	1.2169
0.282828	1.2277
0.286869	1.2374
0.290909	1.2528
0.294949	1.2532
0.298990	1.2435
0.303030	1.2556
0.307071	1.2517
0.311111	1.2260
0.315152	1.2458
0.319192	1.2278
0.323232	1.2155
0.327273	1.1872
0.331313	1.1702
0.335354	1.1481
0.339394	1.1281
0.343434	1.0957
0.347475	1.0926
0.351515	1.0513
0.355556	1.0198
0.359596	0.9871
0.363636	0.9506
0.367677	0.9116
0.371717	0.8738
0.375758	0.8168
0.379798	0.7727
0.383838	0.7292
0.387879	0.6730
0.391919	0.6367
0.395960	0.5977
0.400000	0.5810
