0.000000	0.7118
0.008081	0.7138
0.016162	0.7275
0.024242	0.7495
0.032323	0.7630
0.040404	0.7969
0.048485	0.8202
0.056566	0.8516
0.064646	0.8845
0.072727	0.9158
0.080808	0.9382
0.088889	0.9614
0.096970	1.0038
0.105051	1.0371
0.113131	1.0541
0.121212	1.0796
0.129293	1.1036
0.137374	1.1290
0.145455	1.1479
0.153535	1.1695
0.161616	1.1785
0.169697	1.1917
0.177778	1.2176
0.185859	1.2197
0.193939	1.2163
0.202020	1.2334
0.210101	1.2254
0.218182	1.2207
0.226263	1.2045
0.234343	1.1992
0.242424	1.1831
0.250505	1.1762
0.258586	1.1530
0.266667	1.1265
0.274747	1.1063
0.282828	1.0719
0.290909	1.0734
0.298990	1.0350
0.307071	0.9855
0.315152	0.9829
0.323232	0.9479
0.331313	0.9191
0.339394	0.8973
0.347475	0.8639
0.355556	0.8489
0.363636	0.8211
0.371717	0.7953
0.379798	0.7882
0.387879	0.7578
0.395960	0.7622
0.404040	0.7760
0.412121	0.7726
0.420202	0.7800
0.428283	0.8041
0.436364	0.8187
0.444444	0.8407
0.452525	0.8706
0.460606	0.9017
0.468687	0.9344
0.476768	0.9558
0.484848	0.9855
0.492929	1.0040
0.501010	1.0261
0.509091	1.0591
0.517172	1.0673
0.525253	1.1086
0.533333	1.1320
0.541414	1.1517
0.549495	1.1662
0.557576	1.1893
0.565657	1.2010
0.573737	1.2206
0.581818	1.2136
0.589899	1.2101
0.597980	1.2200
0.606061	1.2286
0.614141	1.2196
0.622222	1.2030
0.630303	1.1969
0.638384	1.2014
0.646465	1.1717
0.654545	1.1484
0.662626	1.1405
0.670707	1.1163
0.678788	1.0915
0.686869	1.0499
0.694949	1.0240
0.703030	1.0082
0.711111	0.9627
0.719192	0.9412
0.727273	0.9103
0.735354	0.8774
0.743434	0.8544
0.751515	0.8235
0.759596	0.7921
0.767677	0.7715
0.775758	0.7426
0.783838	0.7194
0.791919	0.7211
0.800000	0.7122
