0.000000	0.7341
0.005387	0.7345
0.010774	0.7423
0.016162	0.7679
0.021549	0.7835
0.026936	0.8074
0.032323	0.8354
0.037710	0.8609
0.043098	0.8924
0.048485	0.9184
0.053872	0.9596
0.059259	0.9877
0.064646	1.0025
0.070034	1.0297
0.075421	1.0576
0.080808	1.0796
0.086195	1.1035
0.091582	1.1416
0.096970	1.1483
0.102357	1.1732
0.107744	1.1928
0.113131	1.2079
0.118519	1.2036
0.123906	1.2229
0.129293	1.2238
0.134680	1.2327
0.140067	1.2236
0.145455	1.2148
0.150842	1.2026
0.156229	1.1982
0.161616	1.1818
0.167003	1.1719
0.172391	1.1485
0.177778	1.1195
0.183165	1.1116
0.188552	1.0844
0.193939	1.0487
0.199327	1.0294
0.204714	0.9913
0.210101	0.9755
0.215488	0.9345
0.220875	0.9230
0.226263	0.8870
0.231650	0.8608
0.237037	0.8198
0.242424	0.7940
0.247811	0.7790
0.253199	0.7614
0.258586	0.7552
0.263973	0.7424
0.269360	0.7404
0.274747	0.7534
0.280135	0.7607
0.285522	0.7802
0.290909	0.8038
0.296296	0.8276
0.301684	0.8537
0.307071	0.8874
0.312458	0.9185
0.317845	0.9387
0.323232	0.9634
0.328620	0.9946
0.334007	1.0208
0.339394	1.0520
0.344781	1.0790
0.350168	1.1025
0.355556	1.1202
0.360943	1.1341
0.366330	1.1618
0.371717	1.1939
0.377104	1.1991
0.382492	1.2104
0.387879	1.2240
0.393266	1.2245
0.398653	1.2261
0.404040	1.2166
0.409428	1.2130
0.414815	1.2201
0.420202	1.2020
0.425589	1.1824
0.430976	1.1718
0.436364	1.1591
0.441751	1.1337
0.447138	1.1145
0.452525	1.0883
0.457912	1.0670
0.463300	1.0306
0.468687	0.9999
0.474074	0.9783
0.479461	0.9496
0.484848	0.9260
0.490236	0.8913
0.495623	0.8660
0.501010	0.8449
0.506397	0.8096
0.511785	0.7855
0.517172	0.7628
0.522559	0.7470
0.527946	0.7376
0.533333	0.7293
