0.000000	0.7275
0.005387	0.7310
0.010774	0.7358
0.016162	0.7502
0.021549	0.7718
0.026936	0.8062
0.032323	0.8372
0.037710	0.8633
0.043098	0.8933
0.048485	0.9213
0.053872	0.9617
0.059259	0.9674
0.064646	1.0067
0.070034	1.0282
0.075421	1.0494
0.080808	1.0804
0.086195	1.1083
0.091582	1.1105
0.096970	1.1354
0.102357	1.1633
0.107744	1.1722
0.113131	1.1804
0.118519	1.1895
0.123906	1.2174
0.129293	1.2080
0.134680	1.2004
0.140067	1.2009
0.145455	1.1877
0.150842	1.1804
0.156229	1.1828
0.161616	1.1685
0.167003	1.1555
0.172391	1.1297
0.177778	1.1165
0.183165	1.0924
0.188552	1.0731
0.193939	1.0533
0.199327	1.0268
0.204714	1.0127
0.210101	0.9885
0.215488	0.9691
0.220875	0.9462
0.226263	0.9072
0.231650	0.8832
0.237037	0.8620
0.242424	0.8314
0.247811	0.8246
0.253199	0.7977
0.258586	0.7955
0.263973	0.7856
0.269360	0.7815
0.274747	0.7916
0.280135	0.7867
0.285522	0.8177
0.290909	0.8303
0.296296	0.8713
0.301684	0.8886
0.307071	0.9056
0.312458	0.9404
0.317845	0.9623
0.323232	0.9748
0.328620	1.0128
0.334007	1.0208
0.339394	1.0484
0.344781	1.0855
0.350168	1.1026
0.355556	1.1189
0.360943	1.1343
0.366330	1.1643
0.371717	1.1718
0.377104	1.1792
0.382492	1.2020
0.387879	1.2009
0.393266	1.2092
0.398653	1.2030
0.404040	1.1988
0.409428	1.1939
0.414815	1.1922
0.420202	1.1858
0.425589	1.1653
0.430976	1.1514
0.436364	1.1484
0.441751	1.1250
0.447138	1.0984
0.452525	1.0891
0.457912	1.0567
0.463300	1.0274
0.468687	0.9995
0.474074	0.9819
0.479461	0.9486
0.484848	0.9285
0.490236	0.8884
0.495623	0.8632
0.501010	0.8470
0.506397	0.8050
0.511785	0.7784
0.517172	0.7579
0.522559	0.7269
0.527946	0.7291
0.533333	0.7212
