0.000000	0.7301
0.008081	0.7256
0.016162	0.7324
0.024242	0.7546
0.032323	0.7852
0.040404	0.8064
0.048485	0.8316
0.056566	0.8744
0.064646	0.8999
0.072727	0.9188
0.080808	0.9655
0.088889	0.9811
0.096970	1.0112
0.105051	1.0320
0.113131	1.0390
0.121212	1.0741
0.129293	1.1070
0.137374	1.1271
0.145455	1.1471
0.153535	1.1621
0.161616	1.1819
0.169697	1.1806
0.177778	1.2046
0.185859	1.2109
0.193939	1.2037
0.202020	1.2175
0.210101	1.2159
0.218182	1.2033
0.226263	1.2000
0.234343	1.1968
0.242424	1.1743
0.250505	1.1738
0.258586	1.1433
0.266667	1.1433
0.274747	1.0957
0.282828	1.0781
0.290909	1.0591
0.298990	1.0300
0.307071	1.0016
0.315152	0.9930
0.323232	0.9397
0.331313	0.9294
0.339394	0.9004
0.347475	0.8697
0.355556	0.8407
0.363636	0.8193
0.371717	0.7949
0.379798	0.7742
0.387879	0.7676
0.395960	0.7699
0.404040	0.7632
0.412121	0.7745
0.420202	0.7802
0.428283	0.8055
0.436364	0.8207
0.444444	0.8510
0.452525	0.8820
0.460606	0.9016
0.468687	0.9243
0.476768	0.9529
0.484848	0.9773
0.492929	0.9948
0.501010	1.0327
0.509091	1.0496
0.517172	1.0899
0.525253	1.0935
0.533333	1.1236
0.541414	1.1436
0.549495	1.1689
0.557576	1.1738
0.565657	1.1816
0.573737	1.1931
0.581818	1.2107
0.589899	1.2247
0.597980	1.2107
0.606061	1.2053
0.614141	1.2115
0.622222	1.2003
0.630303	1.1989
0.638384	1.1860
0.646465	1.1652
0.654545	1.1408
0.662626	1.1263
0.670707	1.1077
0.678788	1.0890
0.686869	1.0512
0.694949	1.0320
0.703030	1.0055
0.711111	0.9709
0.719192	0.9423
0.727273	0.9210
0.735354	0.8849
0.743434	0.8565
0.751515	0.8376
0.759596	0.7995
0.767677	0.7715
0.775758	0.7652
0.783838	0.7338
0.791919	0.7237
0.800000	0.7304
