0.000000	0.7355
0.004040	0.7439
0.008081	0.7689
0.012121	0.7848
0.016162	0.7996
0.020202	0.8363
0.024242	0.8447
0.028283	0.8831
0.032323	0.9127
0.036364	0.9379
0.040404	0.9683
0.044444	0.9786
0.048485	1.0180
0.052525	1.0350
0.056566	1.0606
0.060606	1.0753
0.064646	1.0942
0.068687	1.1222
0.072727	1.1360
0.076768	1.1699
0.080808	1.1688
0.084848	1.1859
0.088889	1.1845
0.092929	1.1917
0.096970	1.1958
0.101010	1.1942
0.105051	1.1993
0.109091	1.1854
0.113131	1.1838
0.117172	1.1735
0.121212	1.1593
0.125253	1.1557
0.129293	1.1296
0.133333	1.1167
0.137374	1.0929
0.141414	1.0711
0.145455	1.0402
0.149495	1.0278
0.153535	0.9966
0.157576	0.9832
0.161616	0.9550
0.165657	0.9341
0.169697	0.8999
0.173737	0.8776
0.177778	0.8532
0.181818	0.8171
0.185859	0.7959
0.189899	0.7864
0.193939	0.7663
0.197980	0.7562
0.202020	0.7574
0.206061	0.7751
0.210101	0.7786
0.214141	0.7944
0.218182	0.8233
0.222222	0.8392
0.226263	0.8635
0.230303	0.8974
0.234343	0.9272
0.238384	0.9499
0.242424	0.9810
0.246465	1.0097
0.250505	1.0305
0.254545	1.0501
0.258586	1.0613
0.262626	1.0879
0.266667	1.1096
0.270707	1.1321
0.274747	1.1453
0.278788	1.1739
0.282828	1.1675
0.286869	1.1866
0.290909	1.1887
0.294949	1.1976
0.298990	1.1979
0.303030	1.2018
0.307071	1.1929
0.311111	1.1961
0.315152	1.1856
0.319192	1.1794
0.323232	1.1562
0.327273	1.1362
0.331313	1.1208
0.335354	1.1100
0.339394	1.0860
0.343434	1.0603
0.347475	1.0428
0.351515	1.0108
0.355556	0.9912
0.359596	0.9595
0.363636	0.9381
0.367677	0.9138
0.371717	0.8765
0.375758	0.8574
0.379798	0.8185
0.383838	0.8100
0.387879	0.7861
0.391919	0.7569
0.395960	0.7522
0.400000	0.7516
